2017/07/07 16:54:53,6.47
2017/07/07 16:59:39,1.28
2017/07/07 17:04:23,1.62
2017/07/07 17:09:10,1.95
2017/07/07 17:13:54,1.43
2017/07/07 17:18:39,1.64
2017/07/07 17:23:23,1.20
2017/07/07 17:28:09,1.68
2017/07/07 17:32:53,1.74
2017/07/07 17:37:37,1.28
2017/07/07 17:42:22,1.82
2017/07/07 17:47:06,1.55
2017/07/07 17:52:30,1.37
2017/07/07 17:57:14,1.37
2017/07/07 18:01:59,2.16
2017/07/07 18:06:43,1.66
2017/07/07 18:11:28,1.39
2017/07/07 18:16:12,1.29
2017/07/07 18:20:56,1.65
2017/07/07 18:26:21,1.58
2017/07/07 18:31:06,1.34
2017/07/07 18:35:51,1.42
2017/07/07 18:40:35,1.87
2017/07/07 18:45:19,2.18
2017/07/07 18:50:04,1.51
2017/07/07 18:54:48,2.09
2017/07/07 18:59:33,5.38
2017/07/07 19:04:17,1.87
2017/07/07 19:09:04,1.45
2017/07/07 19:13:48,1.69
2017/07/07 19:18:33,2.25
2017/07/07 19:23:18,2.00
2017/07/07 19:28:02,1.51
2017/07/07 19:32:46,7.89
2017/07/07 19:37:31,2.13
2017/07/07 19:42:15,1.26
2017/07/07 19:46:59,1.35
2017/07/07 19:51:43,1.32
2017/07/07 19:56:27,1.94
2017/07/07 20:01:12,2.05
2017/07/07 20:05:57,1.71
2017/07/07 20:10:41,1.62
2017/07/07 20:15:25,1.51
2017/07/07 20:20:10,1.25
2017/07/07 20:24:54,1.27
2017/07/07 20:29:39,2.08
2017/07/07 20:34:23,1.97
2017/07/07 20:39:07,1.50
2017/07/07 20:43:52,1.91
2017/07/07 20:48:36,2.01
2017/07/07 20:53:21,1.74
2017/07/07 20:58:05,1.70
2017/07/07 21:02:49,1.35
2017/07/07 21:07:34,2.01
2017/07/07 21:12:17,1.42
2017/07/07 21:17:01,1.36
2017/07/07 21:21:45,2.03
2017/07/07 21:26:29,1.82
2017/07/07 21:31:13,2.00
2017/07/07 21:35:58,1.62
2017/07/07 21:40:45,1.24
2017/07/07 21:45:29,1.45
2017/07/07 21:50:14,2.17
2017/07/07 21:54:58,1.76
2017/07/07 21:59:43,1.65
2017/07/07 22:04:28,1.97
2017/07/07 22:09:12,2.69
2017/07/07 22:13:56,2.14
2017/07/07 22:18:40,1.72
2017/07/07 22:23:24,1.28
2017/07/07 22:28:09,1.49
2017/07/07 22:32:53,1.96
2017/07/07 22:37:38,1.19
2017/07/07 22:42:22,1.65
2017/07/07 22:47:06,1.78
2017/07/07 22:51:51,1.86
2017/07/07 22:56:35,1.20
2017/07/07 23:01:19,2.13
2017/07/07 23:06:04,1.37
2017/07/07 23:10:49,1.36
2017/07/07 23:15:33,1.32
2017/07/07 23:20:17,1.89
2017/07/07 23:25:02,1.37
2017/07/07 23:29:47,1.78
2017/07/07 23:34:30,2.16
2017/07/07 23:39:15,1.62
2017/07/07 23:43:59,1.78
2017/07/07 23:48:44,10.0
2017/07/07 23:54:08,1.85
2017/07/07 23:58:53,1.46
