2017/07/16 00:04:04,17.4
2017/07/16 00:08:48,11.2
2017/07/16 00:13:32,4.23
2017/07/16 00:18:17,13.5
2017/07/16 00:23:01,67.8
2017/07/16 00:27:46,11.4
2017/07/16 00:32:30,19.4
2017/07/16 00:37:17,21.5
2017/07/16 00:42:01,15.8
2017/07/16 00:46:45,27.7
2017/07/16 00:51:30,42.2
2017/07/16 00:56:14,5.50
2017/07/16 01:00:58,4.30
2017/07/16 01:05:42,16.9
2017/07/16 01:10:26,22.8
2017/07/16 01:15:11,14.9
2017/07/16 01:19:55,23.3
2017/07/16 01:24:39,15.3
2017/07/16 01:29:23,4.76
2017/07/16 01:34:08,9.30
2017/07/16 01:38:52,6.82
2017/07/16 01:43:36,38.2
2017/07/16 01:48:20,22.5
2017/07/16 01:53:04,4.76
2017/07/16 01:57:49,17.3
2017/07/16 02:02:33,20.8
2017/07/16 02:07:19,19.2
2017/07/16 02:12:03,14.4
2017/07/16 02:16:47,4.12
2017/07/16 02:21:31,4.52
2017/07/16 02:26:15,13.6
2017/07/16 02:31:00,72.8
2017/07/16 02:35:44,11.1
2017/07/16 02:40:28,13.0
2017/07/16 02:45:13,20.1
2017/07/16 02:49:57,3.98
2017/07/16 02:54:43,14.5
2017/07/16 02:59:27,11.7
2017/07/16 03:04:11,27.4
2017/07/16 03:08:56,4.92
2017/07/16 03:13:39,19.8
2017/07/16 03:18:23,6.30
2017/07/16 03:23:08,10.6
2017/07/16 03:27:52,17.3
2017/07/16 03:32:36,31.1
2017/07/16 03:37:20,4.19
2017/07/16 03:42:04,21.0
2017/07/16 03:46:48,9.83
2017/07/16 03:51:33,27.5
2017/07/16 03:56:17,4.72
2017/07/16 04:01:01,4.74
2017/07/16 04:05:45,22.8
2017/07/16 04:10:29,4.56
2017/07/16 04:15:13,4.69
2017/07/16 04:19:57,41.3
2017/07/16 04:24:42,22.5
2017/07/16 04:29:26,15.1
2017/07/16 04:34:10,34.1
2017/07/16 04:38:56,4.73
2017/07/16 04:43:40,14.4
2017/07/16 04:48:24,11.1
2017/07/16 04:53:08,12.7
2017/07/16 04:57:52,5.55
2017/07/16 05:02:36,8.31
2017/07/16 05:07:21,19.0
2017/07/16 05:12:05,10.0
2017/07/16 05:16:49,12.1
2017/07/16 05:21:33,11.3
2017/07/16 05:26:17,12.3
2017/07/16 05:31:01,27.5
2017/07/16 05:35:45,20.1
2017/07/16 05:40:29,18.6
2017/07/16 05:45:13,17.3
2017/07/16 05:49:57,16.8
2017/07/16 05:54:41,4.48
2017/07/16 05:59:25,4.17
2017/07/16 06:04:09,18.8
2017/07/16 06:08:53,18.5
2017/07/16 06:13:38,19.3
2017/07/16 06:18:23,28.7
2017/07/16 06:23:07,49.4
2017/07/16 06:27:51,12.8
2017/07/16 06:32:36,4.67
2017/07/16 06:37:20,17.5
2017/07/16 06:42:04,19.5
2017/07/16 06:46:48,5.24
2017/07/16 06:51:33,13.9
2017/07/16 06:56:17,13.3
2017/07/16 07:01:02,14.1
2017/07/16 07:05:47,33.4
2017/07/16 07:10:31,13.9
2017/07/16 07:15:15,11.7
2017/07/16 07:19:59,4.48
2017/07/16 07:24:43,19.2
2017/07/16 07:29:27,10.9
2017/07/16 07:34:11,23.7
2017/07/16 07:38:56,4.51
2017/07/16 07:43:40,5.87
2017/07/16 07:48:24,13.7
2017/07/16 07:53:08,43.6
2017/07/16 07:57:53,12.6
2017/07/16 08:02:36,19.6
2017/07/16 08:07:21,12.1
2017/07/16 08:12:05,5.65
2017/07/16 08:16:51,18.7
2017/07/16 08:21:35,16.0
2017/07/16 08:26:21,6.30
2017/07/16 08:31:05,6.25
2017/07/16 08:35:49,4.04
2017/07/16 08:40:33,4.37
2017/07/16 08:45:18,23.8
2017/07/16 08:50:01,12.8
2017/07/16 08:54:45,20.1
2017/07/16 08:59:30,13.4
2017/07/16 09:04:14,22.7
2017/07/16 09:08:58,22.9
2017/07/16 09:13:42,12.2
2017/07/16 09:18:26,4.00
2017/07/16 09:23:10,35.8
2017/07/16 09:27:54,17.7
2017/07/16 09:32:39,12.8
2017/07/16 09:37:25,3.77
2017/07/16 09:42:15,13.2
2017/07/16 09:47:05,5.37
2017/07/16 09:51:49,15.5
2017/07/16 09:56:34,33.8
2017/07/16 10:01:18,13.5
2017/07/16 10:06:02,12.0
2017/07/16 10:10:46,4.27
2017/07/16 10:15:30,11.6
2017/07/16 10:20:14,12.9
2017/07/16 10:24:57,3.92
2017/07/16 10:29:44,9.21
2017/07/16 10:34:29,10.9
2017/07/16 10:39:13,4.63
2017/07/16 10:43:57,4.31
2017/07/16 10:48:41,21.5
2017/07/16 10:53:25,10.8
2017/07/16 10:58:09,20.7
2017/07/16 11:02:54,14.3
2017/07/16 11:07:41,15.5
2017/07/16 11:12:28,38.5
2017/07/16 11:17:12,13.9
2017/07/16 11:21:56,17.7
2017/07/16 11:26:41,14.7
