2017/07/15 00:01:13,1.14
2017/07/15 00:05:57,6.50
2017/07/15 00:10:41,1.05
2017/07/15 00:15:26,6.21
2017/07/15 00:20:11,1.08
2017/07/15 00:24:55,5.33
2017/07/15 00:29:40,1.12
2017/07/15 00:34:25,8.42
2017/07/15 00:39:09,1.18
2017/07/15 00:43:53,1.71
2017/07/15 00:48:37,2.36
2017/07/15 00:53:21,1.09
2017/07/15 00:58:05,4.97
2017/07/15 01:02:49,1.44
2017/07/15 01:07:34,4.77
2017/07/15 01:12:18,1.82
2017/07/15 01:17:02,55.9
2017/07/15 01:21:46,1.83
2017/07/15 01:26:31,6.20
2017/07/15 01:31:15,2.31
2017/07/15 01:36:00,8.87
2017/07/15 01:40:44,1.56
2017/07/15 01:45:28,4.74
2017/07/15 01:50:13,1.65
2017/07/15 01:54:57,7.38
2017/07/15 01:59:43,1.81
2017/07/15 02:04:31,12.8
2017/07/15 02:09:15,1.80
2017/07/15 02:13:59,1.88
2017/07/15 02:18:43,1.11
2017/07/15 02:23:27,0.905
2017/07/15 02:28:11,24.0
2017/07/15 02:32:55,1.15
2017/07/15 02:37:40,2.67
2017/07/15 02:42:24,1.25
2017/07/15 02:47:08,7.96
2017/07/15 02:51:52,1.45
2017/07/15 02:56:37,2.14
2017/07/15 03:01:21,1.01
2017/07/15 03:06:05,10.9
2017/07/15 03:10:50,1.21
2017/07/15 03:15:35,13.5
2017/07/15 03:20:19,1.38
2017/07/15 03:25:03,9.13
2017/07/15 03:29:47,1.50
2017/07/15 03:34:32,28.3
2017/07/15 03:39:16,1.32
2017/07/15 03:44:01,1.49
2017/07/15 03:48:45,1.66
2017/07/15 03:53:29,0.974
2017/07/15 03:58:14,16.7
2017/07/15 04:02:58,1.35
2017/07/15 04:07:42,14.3
2017/07/15 04:12:26,1.21
2017/07/15 04:17:11,4.68
2017/07/15 04:21:55,1.35
2017/07/15 04:26:39,8.91
2017/07/15 04:31:23,1.05
2017/07/15 04:36:07,4.56
2017/07/15 04:40:52,0.955
2017/07/15 04:45:36,5.54
2017/07/15 04:50:21,1.69
2017/07/15 04:55:05,9.23
2017/07/15 04:59:49,0.900
2017/07/15 05:04:34,54.3
2017/07/15 05:09:18,1.61
2017/07/15 05:14:03,7.35
2017/07/15 05:18:48,1.41
2017/07/15 05:23:32,1.61
2017/07/15 05:28:17,4.37
2017/07/15 05:33:01,1.36
2017/07/15 05:37:45,5.19
2017/07/15 05:42:29,1.03
2017/07/15 05:47:14,10.4
2017/07/15 05:51:58,1.40
2017/07/15 05:56:42,4.42
2017/07/15 06:01:26,1.25
2017/07/15 06:06:10,4.89
2017/07/15 06:10:55,1.59
2017/07/15 06:15:39,11.3
2017/07/15 06:20:23,1.56
2017/07/15 06:25:07,5.99
2017/07/15 06:29:52,1.76
2017/07/15 06:34:36,9.49
2017/07/15 06:39:20,1.14
2017/07/15 06:44:06,4.80
2017/07/15 06:48:50,1.84
2017/07/15 06:53:36,1.01
2017/07/15 06:58:20,11.1
2017/07/15 07:03:04,1.81
2017/07/15 07:07:48,4.92
2017/07/15 07:12:32,0.953
2017/07/15 07:17:16,21.5
2017/07/15 07:22:01,1.60
2017/07/15 07:26:44,4.65
2017/07/15 07:31:28,1.28
2017/07/15 07:36:13,9.97
2017/07/15 07:40:57,0.868
2017/07/15 07:45:41,9.80
2017/07/15 07:50:26,1.79
2017/07/15 07:55:11,4.65
2017/07/15 07:59:55,1.01
2017/07/15 08:04:39,11.2
2017/07/15 08:09:24,1.42
2017/07/15 08:14:09,5.22
2017/07/15 08:18:53,1.24
2017/07/15 08:23:37,1.80
2017/07/15 08:28:21,5.38
2017/07/15 08:33:05,1.42
2017/07/15 08:37:50,5.83
2017/07/15 08:42:33,1.29
2017/07/15 08:47:17,11.2
2017/07/15 08:52:02,1.03
2017/07/15 08:56:46,4.90
2017/07/15 09:01:30,1.30
2017/07/15 09:06:14,11.5
2017/07/15 09:10:58,1.28
2017/07/15 09:15:42,4.94
2017/07/15 09:20:26,1.77
2017/07/15 09:25:11,16.7
2017/07/15 09:29:55,0.986
2017/07/15 09:34:41,11.9
2017/07/15 09:39:25,1.77
2017/07/15 09:44:09,4.89
2017/07/15 09:48:53,1.53
2017/07/15 09:53:37,1.62
2017/07/15 09:58:21,5.00
2017/07/15 10:03:06,1.78
2017/07/15 10:07:50,5.27
2017/07/15 10:12:34,1.16
2017/07/15 10:17:19,10.3
2017/07/15 10:22:03,1.54
2017/07/15 10:26:47,4.96
2017/07/15 10:31:31,1.75
2017/07/15 10:36:16,10.7
2017/07/15 10:41:00,1.58
2017/07/15 10:45:44,7.31
2017/07/15 10:50:28,1.13
2017/07/15 10:55:12,15.5
2017/07/15 10:59:57,1.57
2017/07/15 11:04:41,5.42
2017/07/15 11:09:26,0.920
2017/07/15 11:14:10,6.65
2017/07/15 11:18:55,1.14
2017/07/15 11:23:38,1.85
2017/07/15 11:28:22,15.0
2017/07/15 11:33:07,1.42
2017/07/15 11:37:51,8.65
2017/07/15 11:42:35,1.76
2017/07/15 11:47:22,15.7
2017/07/15 11:52:06,1.67
2017/07/15 11:56:50,9.59
2017/07/15 12:01:35,1.15
2017/07/15 12:06:19,11.7
2017/07/15 12:11:04,0.862
2017/07/15 12:15:48,5.05
2017/07/15 12:20:32,1.59
2017/07/15 12:25:17,20.5
2017/07/15 12:30:01,0.988
2017/07/15 12:34:46,4.71
2017/07/15 12:39:30,0.913
2017/07/15 12:44:14,4.94
2017/07/15 12:48:59,1.13
2017/07/15 12:53:44,1.78
2017/07/15 12:58:28,5.91
2017/07/15 13:03:12,1.45
2017/07/15 13:07:56,8.68
2017/07/15 13:12:41,1.20
2017/07/15 13:17:25,4.94
2017/07/15 13:22:10,1.29
2017/07/15 13:26:54,7.13
2017/07/15 13:31:39,1.43
2017/07/15 13:36:24,9.94
2017/07/15 13:41:08,1.67
2017/07/15 13:45:52,9.66
2017/07/15 13:50:36,1.40
2017/07/15 13:55:21,6.14
2017/07/15 14:00:07,1.26
2017/07/15 14:04:51,15.0
2017/07/15 14:09:35,1.75
2017/07/15 14:14:21,4.74
2017/07/15 14:19:06,1.08
2017/07/15 14:23:50,1.01
2017/07/15 14:28:34,4.57
2017/07/15 14:33:21,1.39
2017/07/15 14:38:05,34.0
2017/07/15 14:42:49,1.61
2017/07/15 14:47:34,4.77
2017/07/15 14:52:18,1.41
2017/07/15 14:57:03,7.28
2017/07/15 15:01:48,1.51
2017/07/15 15:06:32,4.56
2017/07/15 15:11:17,1.84
2017/07/15 15:16:01,4.68
2017/07/15 15:20:45,1.78
2017/07/15 15:25:29,21.3
2017/07/15 15:30:13,1.23
2017/07/15 15:34:57,5.32
2017/07/15 15:39:41,1.49
2017/07/15 15:44:25,4.73
2017/07/15 15:49:09,1.74
2017/07/15 15:53:53,1.15
2017/07/15 15:58:37,59.0
2017/07/15 16:03:21,1.82
2017/07/15 16:08:05,44.0
2017/07/15 16:12:49,1.28
2017/07/15 16:17:35,16.4
2017/07/15 16:22:20,1.06
2017/07/15 16:27:04,4.52
2017/07/15 16:31:48,1.58
2017/07/15 16:36:32,7.71
2017/07/15 16:41:17,1.25
2017/07/15 16:46:01,10.2
2017/07/15 16:50:45,1.75
2017/07/15 16:55:33,5.10
2017/07/15 17:00:19,1.70
2017/07/15 17:05:03,4.59
2017/07/15 17:09:47,1.35
2017/07/15 17:14:31,4.50
2017/07/15 17:19:15,1.06
2017/07/15 17:23:59,1.41
2017/07/15 17:28:44,1.42
2017/07/15 17:33:30,1.84
2017/07/15 17:38:14,2.85
2017/07/15 17:42:59,1.67
2017/07/15 17:47:43,4.48
2017/07/15 17:52:28,1.51
2017/07/15 17:57:12,8.38
2017/07/15 18:01:57,1.37
2017/07/15 18:06:41,8.90
2017/07/15 18:11:25,1.23
2017/07/15 18:16:11,11.5
2017/07/15 18:20:56,0.961
2017/07/15 18:25:40,5.30
2017/07/15 18:30:24,1.69
2017/07/15 18:35:08,13.3
2017/07/15 18:39:55,1.55
2017/07/15 18:44:39,4.54
2017/07/15 18:49:24,1.86
2017/07/15 18:54:08,4.58
2017/07/15 18:58:52,1.08
2017/07/15 19:03:37,1.60
2017/07/15 19:08:21,12.2
2017/07/15 19:13:05,0.942
2017/07/15 19:17:49,10.2
2017/07/15 19:22:34,1.36
2017/07/15 19:27:18,5.20
2017/07/15 19:32:02,1.60
2017/07/15 19:36:46,10.8
2017/07/15 19:41:31,0.922
2017/07/15 19:46:15,5.37
2017/07/15 19:50:59,1.42
2017/07/15 19:55:45,22.9
2017/07/15 20:00:30,1.73
2017/07/15 20:05:14,5.81
2017/07/15 20:09:58,1.70
2017/07/15 20:14:42,10.9
2017/07/15 20:19:29,1.16
2017/07/15 20:24:13,6.73
2017/07/15 20:28:57,1.86
2017/07/15 20:33:42,1.88
2017/07/15 20:38:26,5.05
2017/07/15 20:43:11,1.15
2017/07/15 20:47:55,4.74
2017/07/15 20:52:39,1.70
2017/07/15 20:57:23,5.50
2017/07/15 21:02:08,1.64
2017/07/15 21:06:52,4.80
2017/07/15 21:11:36,1.80
2017/07/15 21:16:20,10.6
2017/07/15 21:21:04,1.84
2017/07/15 21:25:49,9.20
2017/07/15 21:30:34,0.888
2017/07/15 21:35:18,5.10
2017/07/15 21:40:02,1.42
2017/07/15 21:44:46,10.5
2017/07/15 21:49:30,1.83
2017/07/15 21:54:14,9.57
2017/07/15 21:58:59,0.919
2017/07/15 22:03:44,1.46
2017/07/15 22:08:28,4.35
2017/07/15 22:13:12,1.77
2017/07/15 22:17:55,4.85
2017/07/15 22:22:40,1.55
2017/07/15 22:27:24,4.69
2017/07/15 22:32:08,0.983
2017/07/15 22:36:52,12.8
2017/07/15 22:41:36,1.81
2017/07/15 22:46:21,70.0
2017/07/15 22:51:05,1.79
2017/07/15 22:55:48,5.12
2017/07/15 23:00:33,1.71
2017/07/15 23:05:17,18.7
2017/07/15 23:10:01,1.02
2017/07/15 23:14:45,7.51
2017/07/15 23:19:30,1.05
2017/07/15 23:24:16,1497
2017/07/15 23:29:00,1.24
2017/07/15 23:33:45,0.983
2017/07/15 23:38:29,9.27
2017/07/15 23:43:13,1.39
2017/07/15 23:48:00,14.5
2017/07/15 23:52:44,0.960
2017/07/15 23:57:28,11.5
