2017/07/05 00:00:56,2.04
2017/07/05 00:11:33,1.84
2017/07/05 00:22:11,2.32
2017/07/05 00:32:49,1.74
2017/07/05 00:43:27,2.06
2017/07/05 00:54:05,1.84
2017/07/05 01:04:43,1.97
2017/07/05 01:15:21,1.84
2017/07/05 01:25:59,2.39
2017/07/05 01:36:37,2.10
2017/07/05 01:47:16,2.09
2017/07/05 02:01:54,1.11
2017/07/05 02:14:10,0.762
2017/07/05 02:26:26,1.44
2017/07/05 02:38:43,0.890
2017/07/05 02:51:01,0.904
2017/07/05 03:03:18,1.40
2017/07/05 03:15:34,0.666
2017/07/05 03:27:50,0.570
2017/07/05 03:40:06,0.642
2017/07/05 03:52:22,0.714
2017/07/05 04:04:38,0.674
2017/07/05 04:16:54,1.23
2017/07/05 04:29:10,1.11
2017/07/05 04:41:26,0.638
2017/07/05 04:53:42,1.17
2017/07/05 05:05:58,1.26
2017/07/05 05:18:13,0.833
2017/07/05 05:30:29,0.591
2017/07/05 05:42:45,1.10
2017/07/05 05:55:01,1.16
2017/07/05 06:07:16,0.883
2017/07/05 06:19:34,1.35
2017/07/05 06:31:50,1.16
2017/07/05 06:44:06,0.943
2017/07/05 06:56:21,0.624
2017/07/05 07:08:37,1.05
2017/07/05 07:20:53,0.721
2017/07/05 07:33:08,1.25
2017/07/05 07:45:24,1.12
2017/07/05 07:57:40,0.529
2017/07/05 08:09:56,0.763
2017/07/05 08:22:12,0.913
2017/07/05 08:34:28,0.636
2017/07/05 08:46:44,1.37
2017/07/05 08:55:39,0.902
2017/07/05 09:04:34,0.646
2017/07/05 09:13:29,0.957
2017/07/05 09:22:23,1.20
2017/07/05 09:31:18,0.523
2017/07/05 09:40:12,0.604
2017/07/05 09:49:07,1.46
2017/07/05 09:58:02,0.719
2017/07/05 10:06:57,0.638
2017/07/05 10:15:52,0.802
2017/07/05 10:24:46,0.670
2017/07/05 10:33:41,1.18
2017/07/05 10:42:39,0.861
2017/07/05 10:51:35,1.15
2017/07/05 11:00:29,1.34
2017/07/05 11:09:24,0.580
2017/07/05 11:18:20,0.684
2017/07/05 11:27:14,1.10
2017/07/05 11:36:08,0.772
2017/07/05 11:45:03,0.818
2017/07/05 11:53:58,0.632
2017/07/05 12:02:53,1.40
2017/07/05 12:11:47,0.606
2017/07/05 12:20:42,0.623
2017/07/05 12:26:47,0.671
2017/07/05 12:27:21,0.614
2017/07/05 12:27:55,1.06
2017/07/05 12:28:30,0.574
2017/07/05 12:29:04,0.642
2017/07/05 12:29:38,1.27
2017/07/05 12:30:13,0.799
2017/07/05 12:30:48,0.615
2017/07/05 12:31:22,0.714
2017/07/05 12:31:57,1.42
2017/07/05 12:32:31,0.544
2017/07/05 12:33:06,1.26
