2017/07/18 00:04:00,0.751
2017/07/18 00:08:44,0.783
2017/07/18 00:13:28,0.800
2017/07/18 00:18:12,1.39
2017/07/18 00:22:56,0.864
2017/07/18 00:27:41,1.28
2017/07/18 00:32:27,1.07
2017/07/18 00:37:11,1.16
2017/07/18 00:41:55,1.36
2017/07/18 00:46:40,0.954
2017/07/18 00:51:26,0.950
2017/07/18 00:56:11,0.528
2017/07/18 01:00:56,0.900
2017/07/18 01:05:40,1.25
2017/07/18 01:10:25,1.31
2017/07/18 01:15:09,1.14
2017/07/18 01:19:53,1.00
2017/07/18 01:24:38,1.40
2017/07/18 01:29:22,1.13
2017/07/18 01:34:07,0.915
2017/07/18 01:38:52,0.629
2017/07/18 01:43:37,1.16
2017/07/18 01:48:22,1.22
2017/07/18 01:53:07,0.812
2017/07/18 01:57:51,0.510
2017/07/18 02:02:37,1.71
2017/07/18 02:07:21,1.31
2017/07/18 02:12:06,0.919
2017/07/18 02:16:50,1.26
2017/07/18 02:21:34,0.716
2017/07/18 02:26:18,1.37
2017/07/18 02:31:02,1.74
2017/07/18 02:35:47,0.551
2017/07/18 02:40:31,0.458
2017/07/18 02:45:15,0.829
2017/07/18 02:50:00,1.09
2017/07/18 02:54:44,1.13
2017/07/18 02:59:28,1.31
2017/07/18 03:04:12,1.98
2017/07/18 03:08:56,1.14
2017/07/18 03:13:42,0.497
2017/07/18 03:18:26,1.62
2017/07/18 03:23:11,0.516
2017/07/18 03:27:58,0.636
2017/07/18 03:32:42,0.756
2017/07/18 03:37:26,0.745
2017/07/18 03:42:10,0.637
2017/07/18 03:46:54,1.07
2017/07/18 03:51:38,1.39
2017/07/18 03:56:22,1.08
2017/07/18 04:01:06,0.863
2017/07/18 04:05:51,0.584
2017/07/18 04:10:35,0.873
2017/07/18 04:15:19,1.06
2017/07/18 04:20:03,1.19
2017/07/18 04:24:47,0.951
2017/07/18 04:29:32,0.567
2017/07/18 04:34:17,1.04
2017/07/18 04:39:01,0.735
2017/07/18 04:43:45,1.41
2017/07/18 04:48:29,1.23
2017/07/18 04:53:14,0.739
2017/07/18 04:57:58,0.536
2017/07/18 05:02:42,1.44
2017/07/18 05:07:26,1.40
2017/07/18 05:12:10,0.636
2017/07/18 05:16:55,0.797
2017/07/18 05:21:39,1.19
2017/07/18 05:26:23,1.04
2017/07/18 05:31:07,0.587
2017/07/18 05:35:51,1.08
2017/07/18 05:40:35,0.971
2017/07/18 05:45:20,0.459
2017/07/18 05:50:04,0.681
2017/07/18 05:54:48,1.29
2017/07/18 05:59:32,0.874
2017/07/18 06:04:18,1.22
2017/07/18 06:09:03,1.09
2017/07/18 06:13:47,1.19
2017/07/18 06:18:31,0.796
2017/07/18 06:23:15,0.469
2017/07/18 06:27:59,0.738
2017/07/18 06:32:43,1.72
2017/07/18 06:37:28,1.28
2017/07/18 06:42:13,0.951
2017/07/18 06:46:57,1.23
2017/07/18 06:51:41,0.570
2017/07/18 06:56:25,0.880
2017/07/18 07:01:09,1.53
2017/07/18 07:05:53,0.577
2017/07/18 07:10:37,0.796
2017/07/18 07:15:21,0.825
2017/07/18 07:20:06,1.03
2017/07/18 07:24:50,1.19
2017/07/18 07:29:34,0.957
2017/07/18 07:34:18,1.34
2017/07/18 07:39:03,0.640
2017/07/18 07:43:47,0.551
2017/07/18 07:48:31,0.894
2017/07/18 07:53:15,0.887
2017/07/18 07:58:00,1.09
2017/07/18 08:02:44,2.00
2017/07/18 08:07:28,1.02
2017/07/18 08:12:13,1.08
2017/07/18 08:16:57,1.15
2017/07/18 08:21:41,1.22
2017/07/18 08:26:25,1.25
2017/07/18 08:31:10,1.25
2017/07/18 08:35:54,0.521
2017/07/18 08:40:38,0.702
2017/07/18 08:45:22,1.16
2017/07/18 08:50:07,0.680
2017/07/18 08:54:51,1.19
2017/07/18 08:59:36,0.958
2017/07/18 09:04:20,1.38
2017/07/18 09:09:06,1.10
2017/07/18 09:13:50,1.02
2017/07/18 09:18:35,1.35
2017/07/18 09:23:20,0.592
2017/07/18 09:28:04,0.566
2017/07/18 09:32:49,0.925
2017/07/18 09:37:33,1.11
2017/07/18 09:42:18,0.492
2017/07/18 09:47:42,0.777
2017/07/18 09:52:26,1.29
2017/07/18 09:57:10,0.958
2017/07/18 10:01:55,0.818
2017/07/18 10:06:39,1.26
2017/07/18 10:11:23,0.994
2017/07/18 10:16:08,1.20
2017/07/18 10:20:52,1.11
2017/07/18 10:25:36,0.900
2017/07/18 10:30:21,1.18
2017/07/18 10:35:10,1.32
2017/07/18 10:39:57,0.754
2017/07/18 10:44:42,0.718
2017/07/18 10:49:32,1.14
2017/07/18 10:54:16,1.08
2017/07/18 10:59:00,0.941
2017/07/18 11:03:46,0.665
2017/07/18 11:08:30,1.39
2017/07/18 11:13:14,0.809
2017/07/18 11:17:58,1.05
2017/07/18 11:22:42,0.674
2017/07/18 11:27:26,1.09
2017/07/18 11:32:10,1.52
2017/07/18 11:36:55,1.44
2017/07/18 11:41:39,0.965
2017/07/18 11:46:24,0.650
2017/07/18 11:51:08,0.495
2017/07/18 11:55:52,0.794
2017/07/18 12:00:36,1.29
2017/07/18 12:05:21,1.25
2017/07/18 12:10:05,1.34
2017/07/18 12:14:49,1.25
2017/07/18 12:19:33,0.906
2017/07/18 12:24:18,0.595
2017/07/18 12:29:07,1.19
2017/07/18 12:33:51,1.14
2017/07/18 12:38:35,0.890
2017/07/18 12:43:19,0.493
2017/07/18 12:48:03,0.863
2017/07/18 12:52:48,1.22
2017/07/18 12:57:32,1.35
2017/07/18 13:02:17,1.59
2017/07/18 13:07:01,0.632
2017/07/18 13:11:46,0.661
2017/07/18 13:16:30,1.20
2017/07/18 13:21:14,1.06
2017/07/18 13:25:58,0.920
2017/07/18 13:30:42,1.39
2017/07/18 13:35:27,0.691
2017/07/18 13:40:11,1.36
2017/07/18 13:44:55,1.06
2017/07/18 13:49:41,0.686
2017/07/18 13:54:25,0.665
2017/07/18 13:59:09,1.42
2017/07/18 14:03:54,1.40
2017/07/18 14:09:19,0.582
2017/07/18 14:14:04,0.493
