2017/07/31 00:00:42,1.39
2017/07/31 00:01:30,1.56
2017/07/31 00:02:17,2.06
2017/07/31 00:03:07,1.98
2017/07/31 00:03:56,1.99
2017/07/31 00:04:44,2.03
2017/07/31 00:05:31,1.44
2017/07/31 00:06:19,1.26
2017/07/31 00:07:07,1.66
2017/07/31 00:07:55,1.56
2017/07/31 00:08:43,1.30
2017/07/31 00:09:30,1.60
2017/07/31 00:10:18,1.86
2017/07/31 00:11:06,1.79
2017/07/31 00:11:53,1.31
2017/07/31 00:12:41,1.99
2017/07/31 00:13:29,1.73
2017/07/31 00:14:17,1.94
2017/07/31 00:15:07,1.71
2017/07/31 00:15:55,1.28
2017/07/31 00:16:43,1.37
2017/07/31 00:17:32,2.07
2017/07/31 00:18:20,1.98
2017/07/31 00:19:08,1.86
2017/07/31 00:19:56,1.56
2017/07/31 00:20:44,1.26
2017/07/31 00:21:32,1.51
2017/07/31 00:22:19,1.43
2017/07/31 00:23:07,1.81
2017/07/31 00:23:55,1.78
2017/07/31 00:24:43,1.11
2017/07/31 00:25:30,1.11
2017/07/31 00:26:18,2.26
2017/07/31 00:27:05,5.44
2017/07/31 00:27:53,1.40
2017/07/31 00:28:40,1.28
2017/07/31 00:29:28,1.95
2017/07/31 00:30:16,1.91
2017/07/31 00:31:26,1.64
2017/07/31 00:32:14,1.79
2017/07/31 00:33:02,2.01
2017/07/31 00:33:49,1.69
2017/07/31 00:34:37,1.32
2017/07/31 00:35:24,1.24
2017/07/31 00:36:13,1.82
2017/07/31 00:37:00,1.40
2017/07/31 00:37:48,1.54
2017/07/31 00:38:36,1.46
2017/07/31 00:39:23,1.49
2017/07/31 00:40:11,1.52
2017/07/31 00:40:59,1.67
2017/07/31 00:41:47,2.11
2017/07/31 00:42:35,1.68
2017/07/31 00:43:22,1.21
2017/07/31 00:44:10,1.62
2017/07/31 00:44:58,1.67
2017/07/31 00:45:46,2.14
2017/07/31 00:46:34,1.38
2017/07/31 00:47:21,1.32
2017/07/31 00:48:09,1.26
2017/07/31 00:48:57,1.17
2017/07/31 00:49:45,1.30
2017/07/31 00:50:32,1.26
2017/07/31 00:51:22,1.29
2017/07/31 00:52:10,1.60
2017/07/31 00:52:58,1.68
2017/07/31 00:53:45,1.42
2017/07/31 00:54:33,1.50
2017/07/31 00:55:21,1.65
2017/07/31 00:56:09,1.99
2017/07/31 00:56:56,1.96
2017/07/31 00:57:44,1.97
2017/07/31 00:58:32,1.24
2017/07/31 00:59:19,1.39
2017/07/31 01:00:09,1.93
2017/07/31 01:00:57,1.92
2017/07/31 01:01:45,2.03
2017/07/31 01:02:33,1.77
2017/07/31 01:03:22,2.01
2017/07/31 01:04:09,1.78
2017/07/31 01:04:57,1.78
2017/07/31 01:05:45,1.26
2017/07/31 01:06:33,1.94
2017/07/31 01:07:21,6.12
2017/07/31 01:08:09,1.59
2017/07/31 01:08:59,1.36
2017/07/31 01:09:47,1.40
2017/07/31 01:10:34,1.42
2017/07/31 01:11:22,1.91
2017/07/31 01:12:10,2.13
2017/07/31 01:12:58,1.33
2017/07/31 01:13:47,2.02
2017/07/31 01:14:34,1.97
2017/07/31 01:15:22,1.35
2017/07/31 01:16:11,1.77
2017/07/31 01:16:59,1.32
2017/07/31 01:17:47,1.37
2017/07/31 01:18:35,1.90
2017/07/31 01:19:23,1.70
2017/07/31 01:20:10,1.66
2017/07/31 01:21:01,1.87
2017/07/31 01:21:48,1.48
2017/07/31 01:22:36,1.23
2017/07/31 01:23:24,1.81
2017/07/31 01:24:12,2.05
2017/07/31 01:25:00,2.03
2017/07/31 01:25:47,1.24
2017/07/31 01:26:37,1.99
2017/07/31 01:27:24,2.04
2017/07/31 01:28:12,1.91
2017/07/31 01:29:00,1.56
2017/07/31 01:29:51,1.55
2017/07/31 01:30:39,1.67
2017/07/31 01:31:27,2.01
2017/07/31 01:32:15,1.87
2017/07/31 01:33:03,1.99
2017/07/31 01:33:51,1.41
2017/07/31 01:34:40,1.99
