2017/07/07 16:59:07,165
2017/07/07 17:03:51,2.03
2017/07/07 17:08:36,2.08
2017/07/07 17:13:22,1.61
2017/07/07 17:18:07,2.18
2017/07/07 17:22:52,1.82
2017/07/07 17:27:36,3.30
2017/07/07 17:32:21,2.16
2017/07/07 17:37:06,1.42
2017/07/07 17:41:50,2.30
2017/07/07 17:46:34,2.47
2017/07/07 17:51:58,2.21
2017/07/07 17:56:43,1.95
2017/07/07 18:01:27,1.62
2017/07/07 18:06:11,15.9
2017/07/07 18:10:56,1.65
2017/07/07 18:15:41,1.64
2017/07/07 18:20:25,3.12
2017/07/07 18:25:09,1.45
2017/07/07 18:30:34,175
2017/07/07 18:35:19,2.24
2017/07/07 18:40:03,2.11
2017/07/07 18:44:47,2.27
2017/07/07 18:49:32,1.50
2017/07/07 18:54:17,2.09
2017/07/07 18:59:01,1.57
2017/07/07 19:03:46,2.34
2017/07/07 19:08:30,1.83
2017/07/07 19:13:16,1.76
2017/07/07 19:18:01,2.04
2017/07/07 19:22:46,3.61
2017/07/07 19:27:30,2.30
2017/07/07 19:32:15,2.01
2017/07/07 19:36:59,2.02
2017/07/07 19:41:43,3.50
2017/07/07 19:46:27,1.72
2017/07/07 19:51:12,3.99
2017/07/07 19:55:56,2.19
2017/07/07 20:00:40,1.65
2017/07/07 20:05:25,2.40
2017/07/07 20:10:09,1.58
2017/07/07 20:14:53,1.86
2017/07/07 20:19:38,4.87
2017/07/07 20:24:22,1.88
2017/07/07 20:29:07,2.05
2017/07/07 20:33:51,2.11
2017/07/07 20:38:36,2.31
2017/07/07 20:43:20,1.44
2017/07/07 20:48:04,1.44
2017/07/07 20:52:49,1.83
2017/07/07 20:57:33,2.24
2017/07/07 21:02:18,1.53
2017/07/07 21:07:02,2.51
2017/07/07 21:11:46,1.48
2017/07/07 21:16:30,1.74
2017/07/07 21:21:13,2.80
2017/07/07 21:25:57,2.46
2017/07/07 21:30:42,2.36
2017/07/07 21:35:27,3.14
2017/07/07 21:40:11,2.31
2017/07/07 21:44:57,1.57
2017/07/07 21:49:42,2.17
2017/07/07 21:54:26,2.19
2017/07/07 21:59:11,2.18
2017/07/07 22:03:56,1.60
2017/07/07 22:08:40,2.07
2017/07/07 22:13:25,1.63
2017/07/07 22:18:09,2.18
2017/07/07 22:22:53,2.27
2017/07/07 22:27:37,2.37
2017/07/07 22:32:22,1.48
2017/07/07 22:37:06,2.23
2017/07/07 22:41:50,1.64
2017/07/07 22:46:34,2.27
2017/07/07 22:51:19,2.23
2017/07/07 22:56:03,1.54
2017/07/07 23:00:48,1.85
2017/07/07 23:05:32,1.87
2017/07/07 23:10:17,1.92
2017/07/07 23:15:01,2.19
2017/07/07 23:19:45,2.58
2017/07/07 23:24:29,1.71
2017/07/07 23:29:15,2.30
2017/07/07 23:33:59,1.78
2017/07/07 23:38:43,1.87
2017/07/07 23:43:28,1.60
2017/07/07 23:48:12,2.14
2017/07/07 23:53:37,167
2017/07/07 23:58:21,1.94
