2017/08/06 00:00:04,1.36
2017/08/06 00:00:10,1.19
2017/08/06 00:00:16,0.685
2017/08/06 00:00:22,0.474
2017/08/06 00:00:29,1.32
2017/08/06 00:00:36,1.10
2017/08/06 00:00:42,1.16
2017/08/06 00:00:49,0.564
2017/08/06 00:00:55,1.40
2017/08/06 00:01:01,0.742
2017/08/06 00:01:08,1.36
2017/08/06 00:01:14,0.762
2017/08/06 00:01:21,0.999
2017/08/06 00:01:27,1.28
2017/08/06 00:01:33,1.11
2017/08/06 00:01:39,1.42
2017/08/06 00:01:46,0.591
2017/08/06 00:01:52,1.23
2017/08/06 00:01:58,1.08
2017/08/06 00:02:04,0.982
2017/08/06 00:02:10,1.35
2017/08/06 00:02:17,1.06
2017/08/06 00:02:24,1.11
2017/08/06 00:02:30,1.22
2017/08/06 00:02:37,1.33
2017/08/06 00:02:43,0.449
2017/08/06 00:02:49,0.725
2017/08/06 00:02:56,1.24
2017/08/06 00:03:02,0.720
2017/08/06 00:03:08,0.690
2017/08/06 00:03:14,0.718
2017/08/06 00:03:20,0.655
2017/08/06 00:03:28,0.918
2017/08/06 00:03:34,0.712
2017/08/06 00:03:41,1.28
2017/08/06 00:03:47,0.758
2017/08/06 00:03:53,1.27
2017/08/06 00:03:59,1.36
2017/08/06 00:04:04,0.568
2017/08/06 00:04:10,0.814
2017/08/06 00:04:16,0.645
2017/08/06 00:04:22,1.31
2017/08/06 00:04:29,1.09
2017/08/06 00:04:35,0.437
2017/08/06 00:04:40,1.03
2017/08/06 00:04:47,0.940
2017/08/06 00:04:53,1.20
2017/08/06 00:04:58,1.20
2017/08/06 00:05:05,0.998
2017/08/06 00:05:11,1.15
2017/08/06 00:05:18,0.715
2017/08/06 00:05:24,1.42
2017/08/06 00:05:33,0.576
2017/08/06 00:05:40,0.535
2017/08/06 00:05:46,1.19
2017/08/06 00:05:52,1.26
2017/08/06 00:05:58,0.688
2017/08/06 00:06:04,0.823
2017/08/06 00:06:11,0.992
2017/08/06 00:06:17,0.581
2017/08/06 00:06:23,1.40
2017/08/06 00:06:29,1.22
2017/08/06 00:06:35,0.979
2017/08/06 00:06:41,0.925
2017/08/06 00:06:47,0.595
2017/08/06 00:06:54,1.36
2017/08/06 00:07:01,0.639
2017/08/06 00:07:08,0.935
2017/08/06 00:07:13,0.483
2017/08/06 00:07:20,1.09
2017/08/06 00:07:27,0.568
2017/08/06 00:07:33,0.837
2017/08/06 00:07:41,1.40
2017/08/06 00:07:46,1.34
2017/08/06 00:07:52,1.04
2017/08/06 00:07:58,1.05
2017/08/06 00:08:06,0.529
2017/08/06 00:08:12,0.608
2017/08/06 00:08:18,1.04
2017/08/06 00:08:25,1.27
2017/08/06 00:08:31,1.37
2017/08/06 00:08:37,1.21
2017/08/06 00:08:43,0.660
2017/08/06 00:08:50,1.21
2017/08/06 00:08:58,0.851
2017/08/06 00:09:05,0.514
2017/08/06 00:09:10,1.28
2017/08/06 00:09:17,0.983
2017/08/06 00:09:23,0.537
2017/08/06 00:09:29,0.963
2017/08/06 00:09:35,1.26
2017/08/06 00:09:40,0.816
2017/08/06 00:09:47,0.629
2017/08/06 00:09:53,1.19
2017/08/06 00:10:00,0.521
2017/08/06 00:10:06,1.41
2017/08/06 00:10:14,0.882
2017/08/06 00:10:20,0.689
2017/08/06 00:10:26,0.720
2017/08/06 00:10:32,1.00
2017/08/06 00:10:38,0.892
2017/08/06 00:10:45,1.09
2017/08/06 00:10:52,0.520
2017/08/06 00:10:59,0.546
2017/08/06 00:11:06,0.966
2017/08/06 00:11:12,1.18
2017/08/06 00:11:19,0.502
2017/08/06 00:11:25,1.38
2017/08/06 00:11:31,0.811
2017/08/06 00:11:37,1.28
2017/08/06 00:11:43,1.40
2017/08/06 00:11:49,1.13
2017/08/06 00:11:55,1.41
2017/08/06 00:12:01,1.18
2017/08/06 00:12:08,0.879
2017/08/06 00:12:14,1.43
2017/08/06 00:12:20,0.521
2017/08/06 00:12:26,1.01
2017/08/06 00:12:32,1.43
2017/08/06 00:12:39,0.777
2017/08/06 00:12:45,0.497
2017/08/06 00:12:52,0.535
2017/08/06 00:12:58,0.816
2017/08/06 00:13:05,0.661
2017/08/06 00:13:11,1.39
2017/08/06 00:13:17,1.25
2017/08/06 00:13:23,0.750
2017/08/06 00:13:30,1.18
2017/08/06 00:13:36,0.492
2017/08/06 00:13:45,0.732
2017/08/06 00:13:51,1.33
2017/08/06 00:13:57,0.666
2017/08/06 00:14:04,1.10
2017/08/06 00:14:12,1.09
2017/08/06 00:14:19,0.929
2017/08/06 00:14:25,0.850
2017/08/06 00:14:32,0.879
2017/08/06 00:14:38,0.728
2017/08/06 00:14:45,1.04
2017/08/06 00:14:52,0.740
2017/08/06 00:14:59,1.02
2017/08/06 00:15:08,1.42
2017/08/06 00:15:14,1.02
2017/08/06 00:15:21,1.19
2017/08/06 00:15:27,1.00
2017/08/06 00:15:34,1.29
2017/08/06 00:15:40,1.25
2017/08/06 00:15:46,0.831
2017/08/06 00:15:52,0.844
2017/08/06 00:15:59,0.700
2017/08/06 00:16:05,0.551
2017/08/06 00:16:12,1.11
2017/08/06 00:16:17,0.499
