2017/07/27 00:00:00,7.48
2017/07/27 00:00:51,1.90
2017/07/27 00:01:40,1.20
2017/07/27 00:02:29,1.57
2017/07/27 00:03:38,1.58
2017/07/27 00:04:27,2.04
2017/07/27 00:05:35,1.10
2017/07/27 00:06:22,1.62
2017/07/27 00:07:10,1.52
2017/07/27 00:07:59,1.37
2017/07/27 00:08:47,1.73
2017/07/27 00:09:36,1.30
2017/07/27 00:10:24,1.86
2017/07/27 00:11:12,1.77
2017/07/27 00:12:01,2.12
2017/07/27 00:12:49,2.28
2017/07/27 00:13:37,1.64
2017/07/27 00:14:25,1.62
2017/07/27 00:15:34,1.24
2017/07/27 00:16:22,1.23
2017/07/27 00:17:30,1.64
2017/07/27 00:18:18,1.41
2017/07/27 00:19:07,1.74
2017/07/27 00:19:55,1.78
2017/07/27 00:20:46,2.04
2017/07/27 00:21:34,1.18
2017/07/27 00:22:22,1.91
2017/07/27 00:23:11,3.47
2017/07/27 00:23:59,1.61
2017/07/27 00:24:48,1.67
2017/07/27 00:25:35,2.00
2017/07/27 00:26:23,1.25
2017/07/27 00:27:12,1.42
2017/07/27 00:28:00,1.98
2017/07/27 00:28:48,2.21
2017/07/27 00:29:37,1.54
2017/07/27 00:30:25,4.61
2017/07/27 00:31:15,1.59
2017/07/27 00:32:04,1.69
2017/07/27 00:32:55,3.26
2017/07/27 00:33:44,1.19
2017/07/27 00:34:33,1.48
2017/07/27 00:35:20,1.49
2017/07/27 00:36:09,4.69
2017/07/27 00:36:57,2.49
2017/07/27 00:37:46,2.02
2017/07/27 00:38:36,1.92
2017/07/27 00:39:25,2.35
2017/07/27 00:40:13,1.46
2017/07/27 00:41:01,1.67
2017/07/27 00:41:49,1.87
2017/07/27 00:42:37,3.00
2017/07/27 00:43:27,1.91
2017/07/27 00:44:14,1.30
2017/07/27 00:45:03,3.22
2017/07/27 00:45:52,1.53
2017/07/27 00:46:40,1.89
2017/07/27 00:47:27,2.42
2017/07/27 00:48:16,1.24
2017/07/27 00:49:04,1.61
2017/07/27 00:49:52,1.36
2017/07/27 00:50:40,2.10
2017/07/27 00:51:28,2.45
2017/07/27 00:52:16,1.71
2017/07/27 00:53:04,1.93
2017/07/27 00:53:52,1.19
2017/07/27 00:54:41,1.72
2017/07/27 00:55:31,1.11
2017/07/27 00:56:19,1.34
2017/07/27 00:57:07,1.96
2017/07/27 00:57:56,1.77
2017/07/27 00:58:44,1.65
2017/07/27 00:59:33,1.78
2017/07/27 01:00:21,2.32
2017/07/27 01:01:09,1.75
2017/07/27 01:01:58,1.91
2017/07/27 01:02:46,2.13
2017/07/27 01:03:34,1.93
2017/07/27 01:04:22,1.10
2017/07/27 01:05:10,2.32
2017/07/27 01:05:58,1.96
2017/07/27 01:06:46,1.29
2017/07/27 01:07:34,1.27
2017/07/27 01:08:24,1.54
2017/07/27 01:09:13,1.67
2017/07/27 01:10:03,1.78
2017/07/27 01:10:52,1.82
2017/07/27 01:11:40,1.83
2017/07/27 01:12:28,1.76
2017/07/27 01:13:16,2.00
2017/07/27 01:14:05,1.98
2017/07/27 01:14:53,4.76
2017/07/27 01:15:42,1.56
2017/07/27 01:16:30,1.32
2017/07/27 01:17:19,1.95
2017/07/27 01:18:07,1.69
2017/07/27 01:18:55,1.54
2017/07/27 01:19:46,1.28
2017/07/27 01:20:34,1.82
2017/07/27 01:21:22,1.50
2017/07/27 01:22:10,1.44
2017/07/27 01:22:58,2.38
2017/07/27 01:23:47,2.34
2017/07/27 01:24:35,1.36
2017/07/27 01:25:23,1.16
2017/07/27 01:26:11,1.57
2017/07/27 01:26:59,1.94
2017/07/27 01:27:48,1.97
2017/07/27 01:28:37,1.65
2017/07/27 01:29:25,1.48
2017/07/27 01:30:13,1.20
2017/07/27 01:31:01,1.31
2017/07/27 01:31:52,1.75
2017/07/27 01:32:40,1.69
2017/07/27 01:33:28,1.66
2017/07/27 01:34:16,1.71
2017/07/27 01:35:04,1.37
2017/07/27 01:35:52,1.20
2017/07/27 01:36:41,2.29
2017/07/27 01:37:29,6.51
2017/07/27 01:38:18,2.96
2017/07/27 01:39:06,2.14
2017/07/27 01:39:54,1.20
2017/07/27 01:40:43,1.52
2017/07/27 01:41:31,1.59
2017/07/27 01:42:19,3.61
2017/07/27 01:43:06,1.58
2017/07/27 01:43:55,2.10
2017/07/27 01:44:43,1.67
2017/07/27 01:45:32,1.17
2017/07/27 01:46:20,2.09
2017/07/27 01:47:08,1.85
2017/07/27 01:47:55,1.27
2017/07/27 01:48:44,1.84
2017/07/27 01:49:32,3.26
2017/07/27 01:50:20,1.68
2017/07/27 01:51:09,1.43
2017/07/27 01:51:57,2.37
2017/07/27 01:53:06,1.89
2017/07/27 01:53:54,2.13
2017/07/27 01:54:42,1.93
2017/07/27 01:55:31,1.76
2017/07/27 01:56:19,1.18
2017/07/27 01:57:07,1.88
2017/07/27 01:57:55,2.37
2017/07/27 01:58:43,2.09
2017/07/27 01:59:31,1.56
2017/07/27 02:00:19,2.46
2017/07/27 02:01:09,1.56
2017/07/27 02:01:58,2.31
