2017/07/16 00:04:06,0.595
2017/07/16 00:08:50,0.843
2017/07/16 00:13:34,0.861
2017/07/16 00:18:19,0.904
2017/07/16 00:23:03,1.05
2017/07/16 00:27:48,0.759
2017/07/16 00:32:32,0.924
2017/07/16 00:37:19,1.20
2017/07/16 00:42:03,0.777
2017/07/16 00:46:47,1.19
2017/07/16 00:51:31,0.986
2017/07/16 00:56:16,1.30
2017/07/16 01:01:00,0.986
2017/07/16 01:05:44,0.865
2017/07/16 01:10:28,1.09
2017/07/16 01:15:12,0.919
2017/07/16 01:19:57,0.786
2017/07/16 01:24:41,0.874
2017/07/16 01:29:25,1.05
2017/07/16 01:34:09,0.995
2017/07/16 01:38:53,1.02
2017/07/16 01:43:38,1.02
2017/07/16 01:48:22,0.940
2017/07/16 01:53:06,0.996
2017/07/16 01:57:50,0.810
2017/07/16 02:02:36,0.875
2017/07/16 02:07:20,0.883
2017/07/16 02:12:05,1.03
2017/07/16 02:16:49,1.11
2017/07/16 02:21:33,1.00
2017/07/16 02:26:17,1.13
2017/07/16 02:31:01,0.626
2017/07/16 02:35:46,1.04
2017/07/16 02:40:30,0.959
2017/07/16 02:45:14,0.783
2017/07/16 02:49:59,0.901
2017/07/16 02:54:45,0.707
2017/07/16 02:59:29,0.889
2017/07/16 03:04:13,0.876
2017/07/16 03:08:57,1.00
2017/07/16 03:13:41,1.05
2017/07/16 03:18:25,0.609
2017/07/16 03:23:09,1.16
2017/07/16 03:27:54,0.836
2017/07/16 03:32:38,0.717
2017/07/16 03:37:21,0.988
2017/07/16 03:42:06,0.719
2017/07/16 03:46:51,1.01
2017/07/16 03:51:35,1.10
2017/07/16 03:56:19,0.902
2017/07/16 04:01:03,0.681
2017/07/16 04:05:47,0.934
2017/07/16 04:10:31,0.902
2017/07/16 04:15:15,1.01
2017/07/16 04:19:59,1.02
2017/07/16 04:24:43,1.06
2017/07/16 04:29:28,0.910
2017/07/16 04:34:12,0.862
2017/07/16 04:38:57,0.741
2017/07/16 04:43:42,1.00
2017/07/16 04:48:26,1.01
2017/07/16 04:53:10,1.02
2017/07/16 04:57:54,0.831
2017/07/16 05:02:38,0.844
2017/07/16 05:07:22,0.928
2017/07/16 05:12:07,1.03
2017/07/16 05:16:51,0.966
2017/07/16 05:21:35,0.875
2017/07/16 05:26:19,0.837
2017/07/16 05:31:03,0.877
2017/07/16 05:35:47,1.09
2017/07/16 05:40:31,0.941
2017/07/16 05:45:15,1.02
