2017/07/07 16:54:55,1.71
2017/07/07 16:59:40,1.45
2017/07/07 17:04:25,3.46
2017/07/07 17:09:11,2.05
2017/07/07 17:13:56,2.23
2017/07/07 17:18:41,1.79
2017/07/07 17:23:25,1.98
2017/07/07 17:28:10,1.79
2017/07/07 17:32:55,1.83
2017/07/07 17:37:39,1.93
2017/07/07 17:42:23,2.01
2017/07/07 17:47:07,2.00
2017/07/07 17:52:32,1.60
2017/07/07 17:57:16,1.88
2017/07/07 18:02:01,1.63
2017/07/07 18:06:45,1.75
2017/07/07 18:11:30,1.37
2017/07/07 18:16:14,1.75
2017/07/07 18:20:58,1.76
2017/07/07 18:26:23,1.65
2017/07/07 18:31:08,1.71
2017/07/07 18:35:52,2.13
2017/07/07 18:40:36,1.79
2017/07/07 18:45:21,1.67
2017/07/07 18:50:05,1.84
2017/07/07 18:54:50,1.80
2017/07/07 18:59:35,1.82
2017/07/07 19:04:19,1.83
2017/07/07 19:09:05,1.70
2017/07/07 19:13:50,1.80
2017/07/07 19:18:35,1.56
2017/07/07 19:23:19,1.84
2017/07/07 19:28:04,1.78
2017/07/07 19:32:48,1.71
2017/07/07 19:37:33,1.70
2017/07/07 19:42:17,1.99
2017/07/07 19:47:01,1.67
2017/07/07 19:51:45,1.60
2017/07/07 19:56:29,1.70
2017/07/07 20:01:14,1.61
2017/07/07 20:05:58,1.61
2017/07/07 20:10:42,2.02
2017/07/07 20:15:27,2.26
2017/07/07 20:20:11,2.12
2017/07/07 20:24:56,2.54
2017/07/07 20:29:41,1.55
2017/07/07 20:34:25,1.71
2017/07/07 20:39:09,1.35
2017/07/07 20:43:53,1.63
2017/07/07 20:48:38,2.83
2017/07/07 20:53:22,1.32
2017/07/07 20:58:07,1.65
2017/07/07 21:02:51,1.63
2017/07/07 21:07:35,1.86
2017/07/07 21:12:19,1.29
2017/07/07 21:17:03,1.64
2017/07/07 21:21:47,3.71
2017/07/07 21:26:31,1.67
2017/07/07 21:31:15,1.73
2017/07/07 21:36:00,4.51
2017/07/07 21:40:46,1.76
2017/07/07 21:45:31,1.90
2017/07/07 21:50:15,1.49
2017/07/07 21:55:01,1.95
2017/07/07 21:59:45,1.96
2017/07/07 22:04:29,1.79
2017/07/07 22:09:14,1.64
2017/07/07 22:13:58,1.82
2017/07/07 22:18:42,1.71
2017/07/07 22:23:26,2.24
2017/07/07 22:28:11,1.87
2017/07/07 22:32:55,1.76
2017/07/07 22:37:39,1.81
2017/07/07 22:42:23,1.85
2017/07/07 22:47:08,1.53
2017/07/07 22:51:52,1.68
2017/07/07 22:56:37,1.56
2017/07/07 23:01:21,1.71
2017/07/07 23:06:06,1.66
2017/07/07 23:10:50,1.77
2017/07/07 23:15:34,1.57
2017/07/07 23:20:18,1.58
2017/07/07 23:25:04,1.58
2017/07/07 23:29:48,1.68
2017/07/07 23:34:32,1.89
2017/07/07 23:39:17,1.67
2017/07/07 23:44:01,1.57
2017/07/07 23:49:25,1.65
2017/07/07 23:54:10,1.56
2017/07/07 23:58:55,2.09
