2017/07/31 00:00:40,1.71
2017/07/31 00:01:27,1.72
2017/07/31 00:02:15,1.68
2017/07/31 00:03:03,1.45
2017/07/31 00:03:53,1.84
2017/07/31 00:04:42,1.39
2017/07/31 00:05:29,1.40
2017/07/31 00:06:17,2.02
2017/07/31 00:07:05,1.59
2017/07/31 00:07:53,1.96
2017/07/31 00:08:41,1.26
2017/07/31 00:09:28,1.67
2017/07/31 00:10:16,1.45
2017/07/31 00:11:04,1.68
2017/07/31 00:11:51,1.94
2017/07/31 00:12:39,2.04
2017/07/31 00:13:27,1.79
2017/07/31 00:14:15,1.70
2017/07/31 00:15:04,1.22
2017/07/31 00:15:52,1.59
2017/07/31 00:16:41,1.45
2017/07/31 00:17:30,1.53
2017/07/31 00:18:18,1.87
2017/07/31 00:19:06,2.08
2017/07/31 00:19:54,1.72
2017/07/31 00:20:42,1.83
2017/07/31 00:21:30,1.74
2017/07/31 00:22:17,1.53
2017/07/31 00:23:05,1.53
2017/07/31 00:23:53,1.20
2017/07/31 00:24:40,1.89
2017/07/31 00:25:28,1.23
2017/07/31 00:26:16,1.39
2017/07/31 00:27:03,2.60
2017/07/31 00:27:51,2.01
2017/07/31 00:28:38,1.20
2017/07/31 00:29:26,1.69
2017/07/31 00:30:13,2.29
2017/07/31 00:31:02,2.08
2017/07/31 00:32:12,1.93
2017/07/31 00:33:00,1.73
2017/07/31 00:33:47,1.76
2017/07/31 00:34:35,2.11
2017/07/31 00:35:22,1.91
2017/07/31 00:36:10,1.15
2017/07/31 00:36:58,1.53
2017/07/31 00:37:46,1.92
2017/07/31 00:38:34,1.77
2017/07/31 00:39:21,1.92
2017/07/31 00:40:09,2.26
2017/07/31 00:40:57,1.81
2017/07/31 00:41:45,2.21
2017/07/31 00:42:32,1.26
2017/07/31 00:43:20,2.27
2017/07/31 00:44:08,3.18
2017/07/31 00:44:56,2.29
2017/07/31 00:45:44,1.88
2017/07/31 00:46:31,1.23
2017/07/31 00:47:19,1.32
2017/07/31 00:48:07,2.23
2017/07/31 00:48:55,1.69
2017/07/31 00:49:42,2.11
2017/07/31 00:50:30,1.77
2017/07/31 00:51:20,2.19
2017/07/31 00:52:08,1.82
2017/07/31 00:52:56,2.54
2017/07/31 00:53:43,1.68
2017/07/31 00:54:31,1.72
2017/07/31 00:55:19,1.40
2017/07/31 00:56:06,1.78
2017/07/31 00:56:54,1.63
2017/07/31 00:57:42,1.72
2017/07/31 00:58:30,1.77
2017/07/31 00:59:17,1.46
2017/07/31 01:00:05,1.92
2017/07/31 01:00:54,1.49
2017/07/31 01:01:43,2.86
2017/07/31 01:02:31,2.27
2017/07/31 01:03:19,1.48
2017/07/31 01:04:07,1.65
2017/07/31 01:04:55,2.04
2017/07/31 01:05:43,1.99
2017/07/31 01:06:31,1.18
2017/07/31 01:07:19,1.97
2017/07/31 01:08:07,1.71
2017/07/31 01:08:55,1.19
2017/07/31 01:09:44,2.06
2017/07/31 01:10:32,1.29
2017/07/31 01:11:20,2.01
2017/07/31 01:12:08,4.37
2017/07/31 01:12:55,1.78
2017/07/31 01:13:44,1.97
2017/07/31 01:14:32,2.04
