2017/07/05 02:10:17,1.07
2017/07/05 02:22:32,1.17
2017/07/05 02:34:48,1.23
2017/07/05 02:47:05,0.499
2017/07/05 02:59:23,1.09
2017/07/05 03:11:40,1.45
2017/07/05 03:23:56,0.637
2017/07/05 03:36:12,1.31
2017/07/05 03:48:28,1.05
2017/07/05 04:00:44,1.38
2017/07/05 04:13:00,1.00
2017/07/05 04:25:16,0.475
2017/07/05 04:37:32,0.448
2017/07/05 04:49:47,0.986
2017/07/05 05:02:04,0.707
2017/07/05 05:14:19,1.00
2017/07/05 05:26:35,1.06
2017/07/05 05:38:51,1.46
2017/07/05 05:51:07,0.463
2017/07/05 06:03:22,1.35
2017/07/05 06:15:38,1.01
2017/07/05 06:27:55,0.855
2017/07/05 06:40:12,1.15
2017/07/05 06:52:27,1.26
2017/07/05 07:04:43,1.16
2017/07/05 07:16:59,0.566
2017/07/05 07:29:14,1.22
2017/07/05 07:41:30,0.821
2017/07/05 07:53:46,0.960
2017/07/05 08:06:02,0.724
2017/07/05 08:18:18,0.821
2017/07/05 08:30:34,1.24
2017/07/05 08:42:50,0.739
2017/07/05 08:55:06,1.34
2017/07/05 09:04:01,0.888
2017/07/05 09:12:56,1.49
2017/07/05 09:21:51,1.46
2017/07/05 09:30:45,1.02
2017/07/05 09:39:40,1.28
2017/07/05 09:48:34,1.38
2017/07/05 09:57:29,0.990
2017/07/05 10:06:24,0.705
2017/07/05 10:15:18,1.26
2017/07/05 10:24:13,0.792
2017/07/05 10:33:08,0.540
2017/07/05 10:42:06,1.14
2017/07/05 10:51:01,0.938
2017/07/05 10:59:56,0.607
2017/07/05 11:08:51,0.977
2017/07/05 11:17:46,1.39
2017/07/05 11:26:41,1.32
2017/07/05 11:35:36,1.00
2017/07/05 11:44:30,1.30
2017/07/05 11:53:25,0.658
2017/07/05 12:02:20,1.35
2017/07/05 12:11:15,1.36
2017/07/05 12:20:09,0.543
2017/07/05 12:26:14,0.513
2017/07/05 12:26:49,0.876
2017/07/05 12:27:23,1.17
2017/07/05 12:27:57,0.521
2017/07/05 12:28:31,0.928
2017/07/05 12:29:06,0.423
2017/07/05 12:29:40,1.19
2017/07/05 12:30:15,0.538
2017/07/05 12:30:49,1.46
2017/07/05 12:31:24,1.23
2017/07/05 12:31:59,1.08
2017/07/05 12:32:33,1.27
2017/07/05 12:33:08,0.729
2017/07/05 12:33:42,0.761
2017/07/05 12:34:17,0.677
2017/07/05 12:34:52,1.36
2017/07/05 12:35:27,0.909
2017/07/05 12:36:02,1.32
2017/07/05 12:36:36,0.677
2017/07/05 12:37:10,1.03
2017/07/05 12:37:45,0.579
2017/07/05 12:38:19,1.20
2017/07/05 12:38:54,0.535
2017/07/05 12:39:28,1.26
2017/07/05 12:40:03,1.00
2017/07/05 12:40:37,0.571
2017/07/05 12:41:11,0.813
2017/07/05 12:41:47,1.09
2017/07/05 12:42:21,1.00
2017/07/05 12:42:55,1.06
2017/07/05 12:43:29,1.35
2017/07/05 12:44:03,0.756
2017/07/05 12:44:38,1.12
2017/07/05 12:45:12,0.648
2017/07/05 12:45:46,0.514
2017/07/05 12:46:21,1.03
2017/07/05 12:46:55,1.07
2017/07/05 12:47:29,0.783
2017/07/05 12:48:04,1.02
2017/07/05 12:50:16,1.16
2017/07/05 12:50:51,0.814
2017/07/05 12:51:25,1.19
2017/07/05 12:52:00,1.21
2017/07/05 12:52:34,1.22
2017/07/05 12:53:09,0.875
2017/07/05 12:53:43,0.506
2017/07/05 12:54:17,0.770
2017/07/05 12:54:52,0.809
2017/07/05 12:55:26,0.885
2017/07/05 12:56:02,0.512
