2017/07/08 00:03:38,14.3
2017/07/08 00:08:23,13.9
2017/07/08 00:13:07,14.1
2017/07/08 00:17:52,14.0
2017/07/08 00:22:36,13.9
2017/07/08 00:27:21,14.0
2017/07/08 00:32:05,13.9
2017/07/08 00:36:49,16.4
2017/07/08 00:41:35,14.4
2017/07/08 00:46:21,14.1
2017/07/08 00:51:05,13.9
2017/07/08 00:55:49,13.9
2017/07/08 01:00:34,14.2
2017/07/08 01:05:18,13.9
2017/07/08 01:10:03,14.3
2017/07/08 01:14:47,14.0
2017/07/08 01:19:32,13.8
2017/07/08 01:24:16,13.8
2017/07/08 01:29:00,14.1
2017/07/08 01:33:45,13.9
2017/07/08 01:38:30,14.1
2017/07/08 01:43:14,13.9
2017/07/08 01:47:58,13.8
2017/07/08 01:52:43,14.0
2017/07/08 01:57:27,13.8
2017/07/08 02:02:11,13.9
2017/07/08 02:06:55,13.9
2017/07/08 02:11:39,14.0
2017/07/08 02:16:24,14.0
2017/07/08 02:21:08,13.9
2017/07/08 02:25:52,13.7
2017/07/08 02:30:38,14.2
2017/07/08 02:35:23,14.0
2017/07/08 02:40:07,14.4
2017/07/08 02:44:52,13.9
2017/07/08 02:49:36,14.0
2017/07/08 02:54:21,13.9
2017/07/08 02:59:06,13.9
2017/07/08 03:03:50,14.0
2017/07/08 03:08:35,14.0
2017/07/08 03:13:19,13.9
2017/07/08 03:18:04,14.0
2017/07/08 03:22:48,14.0
2017/07/08 03:27:33,13.9
2017/07/08 03:32:17,14.3
2017/07/08 03:37:01,13.8
2017/07/08 03:41:45,13.9
2017/07/08 03:46:32,13.9
2017/07/08 03:51:16,13.9
2017/07/08 03:56:00,14.2
2017/07/08 04:00:44,14.0
2017/07/08 04:05:29,14.0
2017/07/08 04:10:13,13.9
2017/07/08 04:14:57,14.1
2017/07/08 04:19:42,14.2
2017/07/08 04:24:26,14.1
2017/07/08 04:29:10,13.9
2017/07/08 04:33:55,14.2
2017/07/08 04:38:39,14.2
2017/07/08 04:43:23,14.0
2017/07/08 04:48:08,13.9
2017/07/08 04:52:52,14.0
2017/07/08 04:57:36,14.1
2017/07/08 05:02:21,14.0
2017/07/08 05:07:05,13.9
2017/07/08 05:11:49,13.9
2017/07/08 05:16:33,13.9
2017/07/08 05:21:18,14.0
2017/07/08 05:26:02,13.9
2017/07/08 05:30:46,13.8
2017/07/08 05:35:30,14.0
2017/07/08 05:40:14,13.8
2017/07/08 05:44:59,14.0
2017/07/08 05:49:43,13.8
2017/07/08 05:54:28,14.1
2017/07/08 05:59:12,13.8
2017/07/08 06:03:56,14.1
2017/07/08 06:08:41,13.8
2017/07/08 06:13:25,14.0
2017/07/08 06:18:09,13.8
2017/07/08 06:22:54,14.0
2017/07/08 06:27:39,13.8
2017/07/08 06:32:24,13.9
2017/07/08 06:37:08,13.8
2017/07/08 06:41:52,14.0
2017/07/08 06:46:37,13.9
2017/07/08 06:51:21,14.2
2017/07/08 06:56:05,14.2
2017/07/08 07:00:49,13.8
2017/07/08 07:05:34,14.2
2017/07/08 07:10:18,13.9
2017/07/08 07:15:02,14.1
2017/07/08 07:19:47,14.0
2017/07/08 07:24:31,13.8
2017/07/08 07:29:15,14.0
2017/07/08 07:33:59,14.0
2017/07/08 07:38:44,13.9
2017/07/08 07:43:28,14.3
2017/07/08 07:48:13,13.9
2017/07/08 07:52:58,14.2
2017/07/08 07:57:43,13.8
2017/07/08 08:02:27,13.9
2017/07/08 08:07:11,13.8
2017/07/08 08:11:55,13.9
2017/07/08 08:16:39,13.9
