2017/07/18 00:03:26,0.039
2017/07/18 00:08:10,0.035
2017/07/18 00:12:54,0.040
2017/07/18 00:17:39,0.038
2017/07/18 00:22:23,0.063
2017/07/18 00:27:07,0.043
2017/07/18 00:31:52,0.038
2017/07/18 00:36:38,0.039
2017/07/18 00:41:22,0.045
2017/07/18 00:46:06,0.036
2017/07/18 00:50:53,0.065
2017/07/18 00:55:37,0.039
2017/07/18 01:00:21,0.053
2017/07/18 01:05:07,0.053
2017/07/18 01:09:51,0.039
2017/07/18 01:14:35,0.038
2017/07/18 01:19:19,0.037
2017/07/18 01:24:04,0.034
2017/07/18 01:28:48,0.038
2017/07/18 01:33:33,0.033
2017/07/18 01:38:17,0.037
2017/07/18 01:43:03,0.037
2017/07/18 01:47:47,0.052
2017/07/18 01:52:33,0.053
2017/07/18 01:57:17,0.051
2017/07/18 02:02:02,0.039
2017/07/18 02:06:48,0.039
2017/07/18 02:11:32,0.037
2017/07/18 02:16:16,0.059
2017/07/18 02:21:00,0.038
2017/07/18 02:25:44,0.036
2017/07/18 02:30:29,0.038
2017/07/18 02:35:13,0.036
2017/07/18 02:39:57,0.037
2017/07/18 02:44:42,0.049
2017/07/18 02:49:26,0.037
2017/07/18 02:54:10,0.038
2017/07/18 02:58:55,0.053
2017/07/18 03:03:38,0.050
2017/07/18 03:08:22,0.068
2017/07/18 03:13:07,0.037
2017/07/18 03:17:52,0.039
2017/07/18 03:22:37,0.048
2017/07/18 03:27:21,0.039
2017/07/18 03:32:08,0.053
2017/07/18 03:36:52,0.047
2017/07/18 03:41:36,0.038
2017/07/18 03:46:20,0.038
2017/07/18 03:51:05,0.035
2017/07/18 03:55:49,0.048
2017/07/18 04:00:33,0.031
2017/07/18 04:05:17,0.048
2017/07/18 04:10:02,0.037
2017/07/18 04:14:46,0.044
2017/07/18 04:19:30,0.037
2017/07/18 04:24:14,0.035
2017/07/18 04:28:58,0.038
2017/07/18 04:33:43,0.049
2017/07/18 04:38:28,0.053
2017/07/18 04:43:12,0.037
2017/07/18 04:47:56,0.038
2017/07/18 04:52:40,0.037
2017/07/18 04:57:24,0.049
2017/07/18 05:02:08,0.047
2017/07/18 05:06:52,0.037
2017/07/18 05:11:37,0.039
2017/07/18 05:16:21,0.039
2017/07/18 05:21:05,0.039
2017/07/18 05:25:49,0.038
2017/07/18 05:30:34,0.033
2017/07/18 05:35:18,0.056
2017/07/18 05:40:02,0.038
2017/07/18 05:44:46,0.052
2017/07/18 05:49:30,0.038
2017/07/18 05:54:14,0.051
2017/07/18 05:58:59,0.050
2017/07/18 06:03:43,0.044
2017/07/18 06:08:29,0.051
2017/07/18 06:13:13,0.053
2017/07/18 06:17:57,0.038
2017/07/18 06:22:42,0.044
2017/07/18 06:27:26,0.063
2017/07/18 06:32:10,0.037
2017/07/18 06:36:54,0.050
2017/07/18 06:41:38,0.035
2017/07/18 06:46:23,0.039
2017/07/18 06:51:08,0.038
2017/07/18 06:55:52,0.059
2017/07/18 07:00:36,0.038
2017/07/18 07:05:20,0.038
2017/07/18 07:10:04,0.034
2017/07/18 07:14:48,0.039
2017/07/18 07:19:32,0.039
2017/07/18 07:24:16,0.051
2017/07/18 07:29:01,0.039
2017/07/18 07:33:45,0.056
2017/07/18 07:38:29,0.061
2017/07/18 07:43:14,0.051
2017/07/18 07:47:58,0.038
2017/07/18 07:52:42,0.038
2017/07/18 07:57:26,0.052
2017/07/18 08:02:10,0.038
2017/07/18 08:06:54,0.037
2017/07/18 08:11:39,0.037
2017/07/18 08:16:23,0.037
2017/07/18 08:21:07,0.038
2017/07/18 08:25:52,0.037
2017/07/18 08:30:36,0.046
2017/07/18 08:35:21,0.051
2017/07/18 08:40:05,0.045
2017/07/18 08:44:49,0.037
