2017/07/26 00:00:02,0.706
2017/07/26 00:00:51,1.52
2017/07/26 00:01:42,0.688
2017/07/26 00:02:30,0.903
2017/07/26 00:03:19,0.911
2017/07/26 00:04:07,0.586
2017/07/26 00:04:55,1.12
2017/07/26 00:05:44,1.35
2017/07/26 00:06:31,1.34
2017/07/26 00:07:19,1.10
2017/07/26 00:08:07,0.664
2017/07/26 00:08:55,0.764
2017/07/26 00:09:43,1.28
2017/07/26 00:10:32,0.748
2017/07/26 00:11:19,0.610
2017/07/26 00:12:08,0.703
2017/07/26 00:12:57,0.555
2017/07/26 00:13:45,0.776
2017/07/26 00:14:33,1.36
2017/07/26 00:15:21,1.40
2017/07/26 00:16:09,1.24
2017/07/26 00:16:58,0.566
2017/07/26 00:17:46,1.27
2017/07/26 00:18:34,0.835
2017/07/26 00:19:22,0.973
2017/07/26 00:20:10,1.33
2017/07/26 00:21:04,1.15
2017/07/26 00:21:52,0.884
2017/07/26 00:22:40,0.797
2017/07/26 00:23:29,1.02
2017/07/26 00:24:18,1.42
2017/07/26 00:25:06,0.863
2017/07/26 00:26:14,0.978
2017/07/26 00:27:02,1.24
2017/07/26 00:27:51,0.797
2017/07/26 00:28:59,1.51
2017/07/26 00:29:47,1.47
2017/07/26 00:30:42,1.44
2017/07/26 00:31:31,0.628
2017/07/26 00:32:19,1.20
2017/07/26 00:33:08,0.864
2017/07/26 00:33:55,0.698
2017/07/26 00:34:43,1.11
2017/07/26 00:35:32,0.579
2017/07/26 00:36:19,1.03
2017/07/26 00:37:10,0.616
2017/07/26 00:37:59,0.607
2017/07/26 00:38:47,0.983
2017/07/26 00:39:36,0.753
2017/07/26 00:40:24,1.48
2017/07/26 00:41:12,0.867
2017/07/26 00:42:00,1.14
2017/07/26 00:42:49,0.616
2017/07/26 00:43:37,0.683
2017/07/26 00:44:25,0.764
2017/07/26 00:45:33,1.45
2017/07/26 00:46:21,1.24
2017/07/26 00:47:36,1.46
2017/07/26 00:48:23,0.846
2017/07/26 00:49:11,0.638
2017/07/26 00:50:00,0.909
2017/07/26 00:50:48,1.16
2017/07/26 00:51:36,0.681
2017/07/26 00:52:24,1.26
2017/07/26 00:53:12,1.03
2017/07/26 00:54:01,1.35
2017/07/26 00:54:50,1.20
2017/07/26 00:55:39,1.37
2017/07/26 00:56:27,0.992
2017/07/26 00:57:21,1.09
2017/07/26 00:58:20,0.733
2017/07/26 00:59:08,0.681
2017/07/26 00:59:56,1.09
2017/07/26 01:00:44,1.26
2017/07/26 01:01:33,0.853
2017/07/26 01:02:21,0.972
2017/07/26 01:03:10,1.33
