2017/08/01 00:00:43,1.49
2017/08/01 00:02:04,1.88
2017/08/01 00:03:19,2.25
2017/08/01 00:04:35,1.86
2017/08/01 00:05:51,1.52
2017/08/01 00:07:06,1.99
2017/08/01 00:08:22,1.69
2017/08/01 00:09:38,1.68
2017/08/01 00:10:57,1.61
2017/08/01 00:12:14,2.04
2017/08/01 00:13:29,1.27
2017/08/01 00:14:45,4.12
2017/08/01 00:16:00,1.59
2017/08/01 00:17:16,1.69
2017/08/01 00:18:33,7.60
2017/08/01 00:19:48,1.92
2017/08/01 00:21:04,1.27
2017/08/01 00:22:19,1.98
2017/08/01 00:23:35,1.09
2017/08/01 00:24:52,1.18
2017/08/01 00:26:08,2.53
2017/08/01 00:27:23,1.47
2017/08/01 00:28:39,1.39
2017/08/01 00:29:54,1.47
2017/08/01 00:31:11,2.05
2017/08/01 00:32:26,1.33
2017/08/01 00:33:42,1.40
2017/08/01 00:34:57,1.97
2017/08/01 00:36:13,1.13
2017/08/01 00:37:28,1.74
2017/08/01 00:38:44,1.66
2017/08/01 00:39:59,2.04
2017/08/01 00:41:15,1.45
2017/08/01 00:42:31,1.39
2017/08/01 00:43:48,1.90
2017/08/01 00:45:04,1.25
2017/08/01 00:46:19,1.66
2017/08/01 00:47:35,1.36
2017/08/01 00:48:51,1.54
2017/08/01 00:50:07,1.28
2017/08/01 00:51:23,1.35
2017/08/01 00:52:39,2.67
2017/08/01 00:53:54,1.44
2017/08/01 00:55:10,1.73
2017/08/01 00:56:26,1.10
2017/08/01 00:57:42,1.67
2017/08/01 00:58:57,1.48
2017/08/01 01:00:12,1.53
2017/08/01 01:01:29,1.92
2017/08/01 01:02:44,1.96
2017/08/01 01:04:00,1.34
2017/08/01 01:05:15,1.07
2017/08/01 01:06:31,1.18
2017/08/01 01:07:47,1.85
2017/08/01 01:09:02,1.46
2017/08/01 01:10:18,1.54
2017/08/01 01:11:33,2.03
2017/08/01 01:12:49,1.47
2017/08/01 01:14:04,1.31
2017/08/01 01:15:20,1.35
2017/08/01 01:16:36,1.99
2017/08/01 01:17:51,1.84
2017/08/01 01:19:07,2.24
2017/08/01 01:20:22,1.94
2017/08/01 01:21:38,1.56
2017/08/01 01:22:54,1.42
2017/08/01 01:24:10,1.70
2017/08/01 01:25:25,1.25
2017/08/01 01:26:40,1.51
2017/08/01 01:27:56,1.52
2017/08/01 01:29:11,1.74
2017/08/01 01:30:29,1.34
2017/08/01 01:31:45,3.32
2017/08/01 01:33:01,1.54
2017/08/01 01:34:17,1.31
2017/08/01 01:35:32,3.51
2017/08/01 01:36:48,1.36
2017/08/01 01:38:04,1.51
2017/08/01 01:39:19,1.43
2017/08/01 01:40:35,1.12
2017/08/01 01:41:50,1.41
2017/08/01 01:43:06,2.27
2017/08/01 01:44:21,2.42
2017/08/01 01:45:37,1.95
2017/08/01 01:46:58,1.14
2017/08/01 01:48:13,1.57
2017/08/01 01:49:28,1.49
2017/08/01 01:50:44,1.95
2017/08/01 01:51:59,1.43
2017/08/01 01:53:15,1.20
2017/08/01 01:54:30,1.41
2017/08/01 01:55:45,1.13
2017/08/01 01:57:01,1.39
2017/08/01 01:58:17,1.60
2017/08/01 01:59:32,1.22
2017/08/01 02:00:48,1.38
2017/08/01 02:02:04,2.16
2017/08/01 02:03:19,2.14
2017/08/01 02:04:35,1.83
2017/08/01 02:05:50,1.45
2017/08/01 02:07:06,1.80
2017/08/01 02:08:21,1.58
2017/08/01 02:09:37,2.05
2017/08/01 02:10:53,1.07
2017/08/01 02:12:10,2.00
2017/08/01 02:13:25,1.13
2017/08/01 02:14:41,2.09
2017/08/01 02:15:56,1.37
2017/08/01 02:17:12,1.12
2017/08/01 02:18:27,1.23
2017/08/01 02:19:43,2.53
2017/08/01 02:20:59,2.18
2017/08/01 02:22:14,2.17
2017/08/01 02:23:30,2.06
2017/08/01 02:24:46,1.27
2017/08/01 02:26:02,1.39
2017/08/01 02:27:17,1.54
2017/08/01 02:28:33,2.03
2017/08/01 02:29:49,1.30
2017/08/01 02:31:05,2.25
2017/08/01 02:32:21,2.03
2017/08/01 02:33:36,1.52
2017/08/01 02:34:52,1.28
2017/08/01 02:36:08,1.57
2017/08/01 02:37:24,1.85
2017/08/01 02:38:39,1.34
2017/08/01 02:39:55,1.55
2017/08/01 02:41:11,1.12
2017/08/01 02:42:26,3.30
2017/08/01 02:43:42,1.29
2017/08/01 02:44:58,1.81
2017/08/01 02:46:13,1.22
2017/08/01 02:47:29,4.74
2017/08/01 02:48:44,3.00
2017/08/01 02:50:00,1.73
2017/08/01 02:51:16,1.37
2017/08/01 02:52:31,1.61
2017/08/01 02:53:47,1.17
2017/08/01 02:55:02,1.77
2017/08/01 02:56:18,1.32
2017/08/01 02:57:34,1.85
2017/08/01 02:58:50,1.68
2017/08/01 03:00:06,1.46
2017/08/01 03:01:21,1.52
2017/08/01 03:02:37,1.87
2017/08/01 03:03:52,3.35
2017/08/01 03:05:09,1.91
2017/08/01 03:06:25,1.04
2017/08/01 03:07:42,1.89
2017/08/01 03:08:58,1.80
2017/08/01 03:10:14,1.42
2017/08/01 03:11:29,1.59
2017/08/01 03:12:45,1.86
2017/08/01 03:14:01,1.46
2017/08/01 03:15:16,1.90
2017/08/01 03:16:32,1.31
2017/08/01 03:17:47,1.24
2017/08/01 03:19:03,1.17
2017/08/01 03:20:19,1.96
2017/08/01 03:21:35,1.86
2017/08/01 03:22:51,1.86
2017/08/01 03:24:08,1.66
2017/08/01 03:25:24,2.08
2017/08/01 03:26:40,1.85
2017/08/01 03:27:55,1.76
2017/08/01 03:29:11,1.99
2017/08/01 03:30:27,1.61
2017/08/01 03:31:42,2.01
2017/08/01 03:32:58,1.57
2017/08/01 03:34:13,1.37
2017/08/01 03:35:29,2.29
2017/08/01 03:36:45,2.06
2017/08/01 03:38:00,2.00
2017/08/01 03:39:16,1.24
2017/08/01 03:40:32,1.54
2017/08/01 03:41:48,2.03
2017/08/01 03:43:05,1.86
2017/08/01 03:44:22,1.59
2017/08/01 03:45:37,1.36
2017/08/01 03:46:53,1.50
2017/08/01 03:48:08,2.76
2017/08/01 03:49:24,1.13
2017/08/01 03:50:39,1.89
2017/08/01 03:51:55,2.08
2017/08/01 03:53:13,1.52
2017/08/01 03:54:28,4.87
2017/08/01 03:55:44,1.21
2017/08/01 03:57:00,1.55
2017/08/01 03:58:18,1.26
2017/08/01 03:59:33,1.85
2017/08/01 04:00:49,1.41
2017/08/01 04:02:05,2.13
2017/08/01 04:03:20,1.95
2017/08/01 04:04:36,1.35
2017/08/01 04:05:52,1.63
2017/08/01 04:07:07,1.73
2017/08/01 04:08:23,1.97
2017/08/01 04:09:40,1.13
2017/08/01 04:10:56,1.86
2017/08/01 04:12:12,1.73
2017/08/01 04:13:27,1.85
2017/08/01 04:14:44,1.36
2017/08/01 04:16:00,1.82
2017/08/01 04:17:15,1.20
2017/08/01 04:18:31,1.97
2017/08/01 04:19:46,1.54
2017/08/01 04:21:02,1.65
2017/08/01 04:22:18,1.47
2017/08/01 04:23:33,1.45
2017/08/01 04:24:49,1.76
2017/08/01 04:26:04,2.02
2017/08/01 04:27:20,2.42
2017/08/01 04:28:36,1.72
2017/08/01 04:29:52,1.66
2017/08/01 04:31:07,1.62
2017/08/01 04:32:23,1.61
2017/08/01 04:33:39,1.50
2017/08/01 04:34:54,2.13
2017/08/01 04:36:10,1.89
2017/08/01 04:37:26,1.44
2017/08/01 04:38:41,2.05
2017/08/01 04:39:57,1.30
2017/08/01 04:41:13,1.69
2017/08/01 04:42:28,1.58
2017/08/01 04:43:44,1.89
2017/08/01 04:45:00,2.25
2017/08/01 04:46:15,2.20
2017/08/01 04:47:31,1.58
2017/08/01 04:48:46,2.65
2017/08/01 04:50:02,1.31
2017/08/01 04:51:18,1.49
2017/08/01 04:52:35,2.12
2017/08/01 04:53:51,1.75
2017/08/01 04:55:07,1.15
2017/08/01 04:56:22,2.25
2017/08/01 04:57:40,1.81
2017/08/01 04:58:55,2.23
2017/08/01 05:00:11,1.91
2017/08/01 05:01:27,1.51
2017/08/01 05:02:42,1.54
2017/08/01 05:03:58,1.71
2017/08/01 05:05:13,1.56
2017/08/01 05:06:29,1.38
2017/08/01 05:07:45,1.69
2017/08/01 05:09:00,1.97
2017/08/01 05:10:15,1.51
2017/08/01 05:11:31,2.00
2017/08/01 05:12:47,2.01
2017/08/01 05:14:03,2.01
2017/08/01 05:15:18,1.50
2017/08/01 05:16:33,1.75
2017/08/01 05:17:49,1.84
2017/08/01 05:19:05,1.66
2017/08/01 05:20:20,1.36
2017/08/01 05:21:36,1.89
2017/08/01 05:22:52,1.69
2017/08/01 05:24:07,2.11
2017/08/01 05:25:23,1.40
2017/08/01 05:26:42,2.13
2017/08/01 05:27:58,2.27
2017/08/01 05:29:13,2.11
2017/08/01 05:30:29,1.96
2017/08/01 05:31:44,3.41
2017/08/01 05:33:00,1.55
2017/08/01 05:34:16,1.17
2017/08/01 05:35:34,1.68
2017/08/01 05:36:50,1.88
2017/08/01 05:38:05,2.28
2017/08/01 05:39:20,2.27
2017/08/01 05:40:36,1.30
2017/08/01 05:41:52,1.21
2017/08/01 05:43:07,1.48
2017/08/01 05:44:23,2.05
2017/08/01 05:45:38,1.13
2017/08/01 05:46:54,1.48
2017/08/01 05:48:10,1.83
2017/08/01 05:49:26,1.91
2017/08/01 05:50:41,1.95
2017/08/01 05:51:56,1.47
2017/08/01 05:53:12,1.35
2017/08/01 05:54:28,1.19
2017/08/01 05:55:43,1.53
2017/08/01 05:56:59,1.87
2017/08/01 05:58:16,2.12
2017/08/01 05:59:32,3.16
2017/08/01 06:00:48,1.79
2017/08/01 06:02:04,1.47
2017/08/01 06:03:19,1.69
2017/08/01 06:04:35,1.39
2017/08/01 06:05:50,1.53
2017/08/01 06:07:06,2.01
2017/08/01 06:08:22,1.52
2017/08/01 06:09:38,1.44
2017/08/01 06:10:53,1.56
2017/08/01 06:12:09,2.10
2017/08/01 06:13:24,2.77
2017/08/01 06:14:40,1.82
2017/08/01 06:15:55,1.64
2017/08/01 06:17:14,6.03
2017/08/01 06:18:29,1.16
2017/08/01 06:19:45,2.00
2017/08/01 06:21:00,1.38
2017/08/01 06:22:16,1.82
2017/08/01 06:23:31,1.16
2017/08/01 06:24:47,1.91
2017/08/01 06:26:03,1.14
2017/08/01 06:27:19,2.86
2017/08/01 06:28:34,1.42
2017/08/01 06:29:50,1.96
2017/08/01 06:31:05,1.91
2017/08/01 06:32:21,1.19
2017/08/01 06:33:38,1.24
2017/08/01 06:34:53,6.56
2017/08/01 06:36:08,1.34
2017/08/01 06:37:24,1.64
2017/08/01 06:38:40,2.92
2017/08/01 06:39:55,1.40
2017/08/01 06:41:10,1.70
2017/08/01 06:42:26,1.94
2017/08/01 06:43:41,1.66
2017/08/01 06:44:58,1.24
2017/08/01 06:46:13,1.29
2017/08/01 06:47:28,1.88
2017/08/01 06:48:44,1.54
2017/08/01 06:49:59,3.05
2017/08/01 06:51:15,1.73
2017/08/01 06:52:30,2.17
2017/08/01 06:53:46,1.85
2017/08/01 06:55:02,1.23
2017/08/01 06:56:22,1.09
2017/08/01 06:57:38,2.10
2017/08/01 06:58:53,1.69
2017/08/01 07:00:08,1.49
2017/08/01 07:01:27,1.77
2017/08/01 07:02:43,1.75
2017/08/01 07:03:59,1.21
2017/08/01 07:05:14,1.71
2017/08/01 07:06:31,2.17
2017/08/01 07:07:46,1.27
2017/08/01 07:09:02,1.22
2017/08/01 07:10:17,1.51
2017/08/01 07:11:33,1.94
2017/08/01 07:12:48,1.58
2017/08/01 07:14:04,1.87
2017/08/01 07:15:19,1.22
2017/08/01 07:16:35,1.78
2017/08/01 07:17:50,1.89
2017/08/01 07:19:06,1.77
2017/08/01 07:20:21,1.13
2017/08/01 07:21:37,2.04
2017/08/01 07:22:52,1.16
2017/08/01 07:24:10,2.11
2017/08/01 07:25:25,1.70
2017/08/01 07:26:41,1.87
2017/08/01 07:27:57,1.72
2017/08/01 07:29:12,1.64
2017/08/01 07:30:28,1.41
2017/08/01 07:31:43,1.35
2017/08/01 07:32:59,1.97
2017/08/01 07:34:15,1.81
2017/08/01 07:35:31,2.04
2017/08/01 07:36:46,2.07
2017/08/01 07:38:02,1.19
2017/08/01 07:39:18,1.85
2017/08/01 07:40:33,1.89
2017/08/01 07:41:49,1.17
2017/08/01 07:43:04,2.11
2017/08/01 07:44:20,2.04
2017/08/01 07:45:36,1.41
2017/08/01 07:46:51,1.60
2017/08/01 07:48:07,1.20
2017/08/01 07:49:22,1.98
2017/08/01 07:50:38,1.48
2017/08/01 07:51:53,1.67
2017/08/01 07:53:09,2.01
2017/08/01 07:54:24,1.80
2017/08/01 07:55:40,1.31
2017/08/01 07:56:56,1.31
2017/08/01 07:58:11,1.78
2017/08/01 07:59:27,1.35
2017/08/01 08:00:42,1.71
2017/08/01 08:01:58,1.60
2017/08/01 08:03:14,1.87
2017/08/01 08:04:29,1.08
2017/08/01 08:05:45,1.59
2017/08/01 08:07:00,1.90
2017/08/01 08:08:15,1.97
2017/08/01 08:09:31,1.89
2017/08/01 08:10:46,1.21
2017/08/01 08:12:02,1.36
2017/08/01 08:13:19,2.19
2017/08/01 08:14:35,1.45
2017/08/01 08:15:50,1.97
2017/08/01 08:17:05,9.23
2017/08/01 08:18:21,1.34
2017/08/01 08:19:37,1.78
2017/08/01 08:20:52,2.08
2017/08/01 08:22:08,1.75
2017/08/01 08:23:24,1.98
2017/08/01 08:24:39,1.75
2017/08/01 08:25:55,2.13
2017/08/01 08:27:10,1.73
2017/08/01 08:28:26,2.08
2017/08/01 08:29:42,1.43
2017/08/01 08:30:57,1.82
2017/08/01 08:32:12,1.54
2017/08/01 08:33:28,1.38
2017/08/01 08:34:43,1.30
2017/08/01 08:35:59,1.57
2017/08/01 08:37:15,1.75
2017/08/01 08:38:31,1.94
2017/08/01 08:39:46,3.54
2017/08/01 08:41:01,1.83
2017/08/01 08:42:17,2.22
2017/08/01 08:43:32,9.21
2017/08/01 08:44:48,1.71
2017/08/01 08:46:04,2.04
2017/08/01 08:47:19,1.66
2017/08/01 08:48:35,1.55
2017/08/01 08:49:50,1.94
2017/08/01 08:51:06,1.57
2017/08/01 08:52:21,1.79
2017/08/01 08:53:37,2.07
2017/08/01 08:54:53,2.09
2017/08/01 08:56:08,1.69
2017/08/01 08:57:24,1.23
2017/08/01 08:58:40,1.29
2017/08/01 08:59:55,1.19
2017/08/01 09:01:11,1.50
2017/08/01 09:02:26,2.23
2017/08/01 09:03:42,3.32
2017/08/01 09:04:57,1.51
2017/08/01 09:06:12,1.53
2017/08/01 09:07:28,2.02
2017/08/01 09:08:43,1.27
2017/08/01 09:09:59,1.56
2017/08/01 09:11:15,1.47
2017/08/01 09:12:31,1.93
2017/08/01 09:13:47,1.96
2017/08/01 09:15:02,1.88
2017/08/01 09:16:18,2.06
2017/08/01 09:17:34,1.32
2017/08/01 09:18:20,1.34
2017/08/01 09:18:46,1.13
2017/08/01 09:20:04,1.68
2017/08/01 09:21:19,1.53
2017/08/01 09:21:26,8.12
2017/08/01 09:22:42,2.04
2017/08/01 09:23:58,2.04
2017/08/01 09:25:14,1.65
2017/08/01 09:26:30,1.46
2017/08/01 09:27:45,1.99
2017/08/01 09:29:01,2.76
2017/08/01 09:30:16,2.04
2017/08/01 09:31:32,1.87
2017/08/01 09:32:47,1.50
2017/08/01 09:33:33,1.57
2017/08/01 09:34:49,1.33
2017/08/01 09:36:04,1.83
2017/08/01 09:37:20,1.40
2017/08/01 09:38:35,3.02
2017/08/01 09:39:51,1.99
2017/08/01 09:41:07,1.42
2017/08/01 09:41:32,2.24
2017/08/01 09:42:50,2.04
2017/08/01 09:42:56,1.68
2017/08/01 09:44:11,1.95
2017/08/01 09:44:37,2.64
2017/08/01 09:45:54,1.57
2017/08/01 09:45:59,1.76
2017/08/01 09:47:15,1.39
2017/08/01 09:48:03,2.03
2017/08/01 09:49:20,1.45
2017/08/01 09:50:38,1.24
2017/08/01 09:51:26,2.69
2017/08/01 09:52:44,2.06
2017/08/01 09:53:30,1.87
2017/08/01 09:53:39,2.26
2017/08/01 09:54:56,1.64
2017/08/01 09:56:15,1.92
2017/08/01 09:57:32,1.13
2017/08/01 09:58:51,1.50
2017/08/01 10:00:13,1.63
2017/08/01 10:01:33,1.89
2017/08/01 10:02:49,1.63
2017/08/01 10:04:05,1.59
2017/08/01 10:05:11,1.49
2017/08/01 10:06:27,1.39
2017/08/01 10:07:43,1.77
2017/08/01 10:08:09,1.20
2017/08/01 10:09:26,1.62
2017/08/01 10:10:44,1.24
2017/08/01 10:12:00,2.15
2017/08/01 10:13:16,1.52
2017/08/01 10:14:31,2.02
2017/08/01 10:14:37,1.48
2017/08/01 10:15:53,1.79
2017/08/01 10:15:59,1.49
2017/08/01 10:17:15,1.99
2017/08/01 10:18:32,1.38
2017/08/01 10:19:49,3.20
2017/08/01 10:21:05,2.12
2017/08/01 10:22:11,1.95
2017/08/01 10:23:26,1.56
2017/08/01 10:24:12,2.07
2017/08/01 10:25:27,1.29
2017/08/01 10:26:43,1.39
2017/08/01 10:27:48,1.97
2017/08/01 10:28:54,1.55
2017/08/01 10:30:10,2.05
2017/08/01 10:30:15,1.53
2017/08/01 10:31:02,2.15
2017/08/01 10:31:27,1.73
2017/08/01 10:32:43,1.74
2017/08/01 10:33:09,1.60
2017/08/01 10:34:25,1.72
2017/08/01 10:35:41,2.00
2017/08/01 10:36:57,1.22
2017/08/01 10:38:13,2.02
2017/08/01 10:39:28,2.12
2017/08/01 10:40:44,1.35
2017/08/01 10:41:41,1.72
2017/08/01 10:42:17,1.15
2017/08/01 10:42:55,1.31
2017/08/01 10:44:12,1.98
2017/08/01 10:45:27,2.06
2017/08/01 10:46:43,1.74
2017/08/01 10:47:58,1.21
2017/08/01 10:49:14,1.95
2017/08/01 10:50:30,1.38
2017/08/01 10:51:45,1.21
2017/08/01 10:53:01,1.33
2017/08/01 10:54:17,1.37
2017/08/01 10:55:33,1.40
