2017/07/05 02:10:17,11.1
2017/07/05 02:22:32,4.02
2017/07/05 02:34:48,6.42
2017/07/05 02:47:05,3.90
2017/07/05 02:59:23,7.75
2017/07/05 03:11:40,5.17
2017/07/05 03:23:56,7.79
2017/07/05 03:36:12,8.48
2017/07/05 03:48:28,4.78
2017/07/05 04:00:44,4.59
2017/07/05 04:13:00,10.4
2017/07/05 04:25:16,6.29
2017/07/05 04:37:32,4.55
2017/07/05 04:49:47,8.12
2017/07/05 05:02:03,13.2
2017/07/05 05:14:19,9.53
2017/07/05 05:26:35,4.89
2017/07/05 05:38:51,6.09
2017/07/05 05:51:07,13.5
2017/07/05 06:03:22,4.27
2017/07/05 06:15:38,4.10
2017/07/05 06:27:55,5.71
2017/07/05 06:40:12,11.1
2017/07/05 06:52:27,14.5
2017/07/05 07:04:43,20.5
2017/07/05 07:16:59,11.5
2017/07/05 07:29:14,4.21
2017/07/05 07:41:30,5.28
2017/07/05 07:53:46,7.40
2017/07/05 08:06:02,8.09
2017/07/05 08:18:18,9.60
2017/07/05 08:30:34,14.0
2017/07/05 08:42:50,12.8
2017/07/05 08:55:06,38.6
2017/07/05 09:04:01,21.4
2017/07/05 09:12:56,9.97
2017/07/05 09:21:50,5.57
2017/07/05 09:30:45,4.84
2017/07/05 09:39:39,4.28
2017/07/05 09:48:34,18.3
2017/07/05 09:57:29,4.07
2017/07/05 10:06:23,7.39
2017/07/05 10:15:18,4.33
2017/07/05 10:24:13,4.28
2017/07/05 10:33:08,31.9
2017/07/05 10:42:06,4.28
2017/07/05 10:51:01,14.4
2017/07/05 10:59:56,9.81
2017/07/05 11:08:51,28.1
2017/07/05 11:17:46,13.2
2017/07/05 11:26:41,34.5
2017/07/05 11:35:36,2.73
2017/07/05 11:44:30,4.13
2017/07/05 11:53:25,9.04
2017/07/05 12:02:20,12.0
2017/07/05 12:11:14,4.31
2017/07/05 12:20:09,5.75
2017/07/05 12:26:14,4.97
2017/07/05 12:26:49,1.28
2017/07/05 12:27:23,17.3
2017/07/05 12:27:57,1.04
2017/07/05 12:28:31,16.6
2017/07/05 12:29:06,0.766
2017/07/05 12:29:40,4.94
2017/07/05 12:30:15,1.11
2017/07/05 12:30:49,19.7
2017/07/05 12:31:24,1.86
2017/07/05 12:31:59,4.75
2017/07/05 12:32:33,1.17
2017/07/05 12:33:08,13.6
