2017/07/09 00:02:19,14.9
2017/07/09 00:07:03,20.6
2017/07/09 00:11:48,44.8
2017/07/09 00:16:32,16.0
2017/07/09 00:21:16,15.2
2017/07/09 00:26:01,41.5
2017/07/09 00:30:46,16.2
2017/07/09 00:35:31,12.8
2017/07/09 00:40:15,14.8
2017/07/09 00:45:00,43.8
2017/07/09 00:49:46,11.7
2017/07/09 00:54:30,22.7
2017/07/09 00:59:14,15.5
2017/07/09 01:03:59,12.9
2017/07/09 01:08:43,16.3
2017/07/09 01:13:27,4.11
2017/07/09 01:18:12,25.0
2017/07/09 01:22:56,4.60
2017/07/09 01:27:40,23.1
2017/07/09 01:32:25,15.9
2017/07/09 01:37:11,19.2
2017/07/09 01:41:55,25.3
2017/07/09 01:46:39,15.0
2017/07/09 01:51:23,20.1
2017/07/09 01:56:07,19.2
2017/07/09 02:00:52,13.6
2017/07/09 02:05:36,79.8
2017/07/09 02:10:20,27.5
2017/07/09 02:15:05,19.0
2017/07/09 02:19:50,17.8
2017/07/09 02:24:34,4.57
2017/07/09 02:29:18,4.56
2017/07/09 02:34:03,10.7
2017/07/09 02:38:47,26.4
2017/07/09 02:43:31,15.3
2017/07/09 02:48:15,36.6
2017/07/09 02:53:02,5.70
2017/07/09 02:57:46,29.9
2017/07/09 03:02:30,4.36
2017/07/09 03:07:14,17.8
2017/07/09 03:11:59,15.5
2017/07/09 03:16:44,14.2
2017/07/09 03:21:28,15.2
2017/07/09 03:26:13,4.32
2017/07/09 03:30:57,31.5
2017/07/09 03:35:41,3.88
2017/07/09 03:40:26,22.9
2017/07/09 03:45:09,32.5
2017/07/09 03:49:53,10.7
2017/07/09 03:54:40,43.6
2017/07/09 03:59:24,23.6
2017/07/09 04:04:08,6.52
2017/07/09 04:08:53,12.0
2017/07/09 04:13:36,18.8
2017/07/09 04:18:21,5.67
2017/07/09 04:23:05,23.7
2017/07/09 04:27:50,4.22
2017/07/09 04:32:34,15.3
2017/07/09 04:37:19,22.6
2017/07/09 04:42:03,15.4
2017/07/09 04:46:47,3.85
2017/07/09 04:51:31,12.9
2017/07/09 04:56:16,11.5
2017/07/09 05:00:59,4.66
2017/07/09 05:05:44,6.36
2017/07/09 05:10:28,5.66
2017/07/09 05:15:12,17.1
2017/07/09 05:19:57,6.48
2017/07/09 05:24:41,18.3
2017/07/09 05:29:25,13.7
2017/07/09 05:34:09,32.9
2017/07/09 05:38:54,4.27
2017/07/09 05:43:38,5.05
2017/07/09 05:48:22,17.9
2017/07/09 05:53:07,15.0
2017/07/09 05:57:52,5.88
2017/07/09 06:02:36,41.0
2017/07/09 06:07:21,67.3
2017/07/09 06:12:05,5.46
2017/07/09 06:16:50,11.7
2017/07/09 06:21:34,35.0
2017/07/09 06:26:18,8.78
2017/07/09 06:31:02,41.0
2017/07/09 06:35:47,4.71
2017/07/09 06:40:31,4.69
2017/07/09 06:45:15,21.6
2017/07/09 06:50:00,29.4
2017/07/09 06:54:45,12.1
2017/07/09 06:59:29,17.5
2017/07/09 07:04:13,60.3
2017/07/09 07:08:58,35.8
2017/07/09 07:13:42,14.7
2017/07/09 07:18:26,16.9
2017/07/09 07:23:11,26.4
2017/07/09 07:27:55,37.6
2017/07/09 07:32:39,19.8
2017/07/09 07:37:23,17.0
2017/07/09 07:42:08,16.7
2017/07/09 07:46:52,38.9
2017/07/09 07:51:36,15.5
2017/07/09 07:56:20,11.8
2017/07/09 08:01:05,15.3
2017/07/09 08:05:49,23.2
2017/07/09 08:10:33,11.7
2017/07/09 08:16:38,4.49
2017/07/09 08:21:23,13.7
2017/07/09 08:26:07,12.9
2017/07/09 08:30:51,3.80
2017/07/09 08:35:35,28.4
2017/07/09 08:40:19,21.7
2017/07/09 08:45:04,39.1
2017/07/09 08:49:48,3.73
2017/07/09 08:54:32,17.4
2017/07/09 08:59:17,21.4
2017/07/09 09:04:01,37.4
2017/07/09 09:08:45,8.85
2017/07/09 09:13:29,4.60
2017/07/09 09:18:14,17.8
2017/07/09 09:22:59,11.6
2017/07/09 09:27:45,23.6
2017/07/09 09:32:29,4.51
2017/07/09 09:37:13,153
2017/07/09 09:41:58,34.1
2017/07/09 09:46:42,21.5
2017/07/09 09:51:27,26.8
2017/07/09 09:56:11,23.2
2017/07/09 10:00:55,18.6
2017/07/09 10:05:40,46.2
2017/07/09 10:10:24,18.5
2017/07/09 10:15:10,54.8
2017/07/09 10:19:54,4.19
2017/07/09 10:24:38,24.1
2017/07/09 10:29:23,35.2
2017/07/09 10:34:07,15.0
2017/07/09 10:38:52,23.6
2017/07/09 10:43:36,6.49
2017/07/09 10:48:21,6.19
2017/07/09 10:53:05,4.98
2017/07/09 10:57:49,17.6
2017/07/09 11:02:34,11.7
2017/07/09 11:07:18,27.6
2017/07/09 11:12:02,19.7
2017/07/09 11:16:47,17.8
2017/07/09 11:21:31,4.79
2017/07/09 11:26:17,20.7
2017/07/09 11:31:01,23.7
2017/07/09 11:35:46,18.3
2017/07/09 11:40:32,93.2
2017/07/09 11:45:17,6.44
2017/07/09 11:50:02,15.3
2017/07/09 11:54:46,16.6
2017/07/09 11:59:30,5.83
2017/07/09 12:04:16,16.9
2017/07/09 12:09:00,25.1
2017/07/09 12:13:44,16.2
2017/07/09 12:18:28,13.0
2017/07/09 12:23:12,4.25
2017/07/09 12:27:56,16.1
2017/07/09 12:32:42,23.5
2017/07/09 12:37:26,4.73
2017/07/09 12:42:10,38.7
2017/07/09 12:46:54,3.87
2017/07/09 12:51:38,15.6
2017/07/09 12:56:22,33.7
2017/07/09 13:01:07,4.88
2017/07/09 13:05:51,11.1
2017/07/09 13:10:35,7.67
2017/07/09 13:15:20,20.2
2017/07/09 13:20:04,21.4
2017/07/09 13:24:48,29.0
2017/07/09 13:29:32,71.7
2017/07/09 13:34:16,28.5
2017/07/09 13:39:00,17.6
2017/07/09 13:43:45,4.25
2017/07/09 13:48:29,28.7
2017/07/09 13:53:14,5.24
2017/07/09 13:57:58,14.0
2017/07/09 14:02:42,21.8
2017/07/09 14:07:26,64.5
2017/07/09 14:12:10,41.5
2017/07/09 14:16:55,22.9
2017/07/09 14:21:39,4.64
2017/07/09 14:26:23,4.36
2017/07/09 14:31:08,4.59
2017/07/09 14:35:52,4.45
2017/07/09 14:40:36,17.6
2017/07/09 14:45:20,13.9
2017/07/09 14:50:06,1433
2017/07/09 14:54:50,25.4
2017/07/09 14:59:36,19.0
2017/07/09 15:04:21,5.85
2017/07/09 15:09:05,15.9
2017/07/09 15:13:51,1372
2017/07/09 15:18:35,5.47
2017/07/09 15:23:20,13.7
2017/07/09 15:28:04,7.39
2017/07/09 15:32:48,16.0
2017/07/09 15:37:32,13.8
2017/07/09 15:42:17,14.2
2017/07/09 15:47:01,73.8
2017/07/09 15:51:45,12.0
2017/07/09 15:56:29,13.8
2017/07/09 16:01:14,23.6
2017/07/09 16:05:59,53.8
2017/07/09 16:10:44,3.77
2017/07/09 16:15:28,20.8
2017/07/09 16:20:13,17.1
2017/07/09 16:24:58,623
2017/07/09 16:29:42,33.8
2017/07/09 16:34:26,10.2
2017/07/09 16:39:10,28.1
2017/07/09 16:43:54,4.38
2017/07/09 16:48:38,17.0
2017/07/09 16:53:22,4.66
2017/07/09 16:58:06,4.74
2017/07/09 17:02:51,11.4
2017/07/09 17:07:35,16.9
2017/07/09 17:12:19,23.4
2017/07/09 17:17:03,13.3
2017/07/09 17:21:47,4.30
2017/07/09 17:26:31,35.2
2017/07/09 17:31:15,4.52
2017/07/09 17:35:59,8.01
2017/07/09 17:40:45,65.7
2017/07/09 17:45:29,69.4
2017/07/09 17:50:14,4.47
2017/07/09 17:54:58,20.0
2017/07/09 17:59:42,56.8
2017/07/09 18:04:27,3.85
2017/07/09 18:09:11,14.7
2017/07/09 18:13:55,28.0
2017/07/09 18:18:39,10.8
2017/07/09 18:23:23,19.0
2017/07/09 18:28:07,21.4
2017/07/09 18:32:51,3.98
2017/07/09 18:37:35,62.0
2017/07/09 18:42:20,19.4
2017/07/09 18:47:05,30.9
2017/07/09 18:51:49,18.2
2017/07/09 18:56:33,5.58
2017/07/09 19:01:18,216
2017/07/09 19:06:02,21.9
2017/07/09 19:10:46,4.59
2017/07/09 19:15:30,4.96
2017/07/09 19:20:15,24.7
2017/07/09 19:24:59,37.5
2017/07/09 19:29:44,20.8
2017/07/09 19:34:28,19.3
2017/07/09 19:39:12,17.8
2017/07/09 19:43:56,22.8
2017/07/09 19:48:41,3.99
2017/07/09 19:53:25,11.3
2017/07/09 19:58:09,4.41
2017/07/09 20:02:53,31.6
2017/07/09 20:07:37,20.8
2017/07/09 20:12:22,3.90
2017/07/09 20:17:06,15.5
2017/07/09 20:21:52,15.7
2017/07/09 20:26:37,890
2017/07/09 20:31:21,22.2
2017/07/09 20:36:06,22.5
2017/07/09 20:40:50,25.3
2017/07/09 20:45:34,16.0
2017/07/09 20:50:19,16.6
2017/07/09 20:55:03,12.1
2017/07/09 20:59:48,16.2
2017/07/09 21:04:33,28.0
2017/07/09 21:09:17,12.1
2017/07/09 21:14:02,18.5
2017/07/09 21:18:46,6.47
2017/07/09 21:23:31,5.73
2017/07/09 21:28:16,10.1
2017/07/09 21:33:01,16.1
2017/07/09 21:37:45,22.4
2017/07/09 21:42:29,14.1
2017/07/09 21:47:13,5.98
2017/07/09 21:51:57,17.5
2017/07/09 21:56:41,18.8
2017/07/09 22:01:27,1297
2017/07/09 22:06:11,34.1
2017/07/09 22:10:56,19.2
2017/07/09 22:15:40,4.42
2017/07/09 22:20:25,3.86
2017/07/09 22:25:09,13.8
2017/07/09 22:29:53,7.00
2017/07/09 22:34:36,11.6
2017/07/09 22:39:21,19.8
2017/07/09 22:44:05,4.05
2017/07/09 22:48:50,16.6
2017/07/09 22:53:34,5.54
2017/07/09 22:58:18,16.6
2017/07/09 23:03:02,22.3
2017/07/09 23:07:47,34.7
2017/07/09 23:12:31,23.6
2017/07/09 23:17:16,19.2
2017/07/09 23:22:02,14.9
2017/07/09 23:26:46,28.7
2017/07/09 23:31:31,19.6
2017/07/09 23:36:16,626
2017/07/09 23:41:01,22.0
2017/07/09 23:45:45,16.9
2017/07/09 23:50:29,35.3
2017/07/09 23:55:14,87.5
2017/07/09 23:59:59,22.8
