2017/08/06 00:00:03,1.16
2017/08/06 00:00:09,0.821
2017/08/06 00:00:15,1.43
2017/08/06 00:00:21,0.875
2017/08/06 00:00:28,1.05
2017/08/06 00:00:34,1.01
2017/08/06 00:00:41,0.691
2017/08/06 00:00:48,1.12
2017/08/06 00:00:54,1.45
2017/08/06 00:01:00,1.06
2017/08/06 00:01:07,0.786
2017/08/06 00:01:13,1.35
2017/08/06 00:01:20,1.26
2017/08/06 00:01:26,0.523
2017/08/06 00:01:32,1.11
2017/08/06 00:01:38,1.35
2017/08/06 00:01:44,1.27
2017/08/06 00:01:51,1.27
2017/08/06 00:01:57,1.10
2017/08/06 00:02:03,1.44
2017/08/06 00:02:09,0.532
2017/08/06 00:02:16,1.33
2017/08/06 00:02:23,0.759
2017/08/06 00:02:29,1.07
2017/08/06 00:02:36,1.17
2017/08/06 00:02:42,0.578
2017/08/06 00:02:48,1.02
2017/08/06 00:02:54,0.914
2017/08/06 00:03:00,1.01
2017/08/06 00:03:06,1.07
2017/08/06 00:03:13,1.39
2017/08/06 00:03:19,0.863
2017/08/06 00:03:27,0.940
2017/08/06 00:03:33,1.17
2017/08/06 00:03:40,0.655
2017/08/06 00:03:45,1.12
2017/08/06 00:03:52,0.839
2017/08/06 00:03:58,0.911
2017/08/06 00:04:03,0.780
2017/08/06 00:04:09,0.520
2017/08/06 00:04:15,0.572
2017/08/06 00:04:21,0.715
2017/08/06 00:04:28,0.740
2017/08/06 00:04:34,0.683
2017/08/06 00:04:39,1.06
2017/08/06 00:04:45,1.06
2017/08/06 00:04:52,1.36
2017/08/06 00:04:57,1.32
2017/08/06 00:05:04,1.10
2017/08/06 00:05:10,1.40
2017/08/06 00:05:17,0.814
2017/08/06 00:05:23,1.41
2017/08/06 00:05:32,1.37
2017/08/06 00:05:38,0.903
2017/08/06 00:05:45,0.994
2017/08/06 00:05:51,1.27
2017/08/06 00:05:57,0.614
2017/08/06 00:06:03,0.507
2017/08/06 00:06:10,0.980
2017/08/06 00:06:16,0.883
2017/08/06 00:06:22,0.621
2017/08/06 00:06:28,1.36
2017/08/06 00:06:34,0.592
2017/08/06 00:06:40,1.08
2017/08/06 00:06:46,0.825
2017/08/06 00:06:53,3.77
2017/08/06 00:06:59,1.50
2017/08/06 00:07:06,1.04
2017/08/06 00:07:12,1.29
2017/08/06 00:07:19,0.964
2017/08/06 00:07:25,1.28
2017/08/06 00:07:32,1.11
2017/08/06 00:07:39,1.40
2017/08/06 00:07:45,1.08
2017/08/06 00:07:51,1.26
2017/08/06 00:07:57,0.558
2017/08/06 00:08:05,0.664
2017/08/06 00:08:11,0.500
2017/08/06 00:08:17,1.11
2017/08/06 00:08:23,1.08
2017/08/06 00:08:29,1.25
2017/08/06 00:08:36,1.04
2017/08/06 00:08:42,1.40
2017/08/06 00:08:48,1.29
2017/08/06 00:08:57,1.43
2017/08/06 00:09:03,0.886
2017/08/06 00:09:09,0.484
2017/08/06 00:09:15,1.15
2017/08/06 00:09:22,1.41
2017/08/06 00:09:28,1.46
2017/08/06 00:09:34,0.979
2017/08/06 00:09:39,0.869
2017/08/06 00:09:46,0.637
2017/08/06 00:09:52,0.698
2017/08/06 00:09:59,1.41
2017/08/06 00:10:05,0.607
2017/08/06 00:10:13,0.684
2017/08/06 00:10:19,1.13
2017/08/06 00:10:25,0.521
2017/08/06 00:10:31,1.32
2017/08/06 00:10:37,1.49
2017/08/06 00:10:44,0.814
2017/08/06 00:10:51,1.18
2017/08/06 00:10:58,1.03
2017/08/06 00:11:05,1.00
2017/08/06 00:11:11,1.00
2017/08/06 00:11:18,0.929
2017/08/06 00:11:24,0.567
2017/08/06 00:11:30,1.09
2017/08/06 00:11:36,1.38
2017/08/06 00:11:42,0.946
2017/08/06 00:11:48,1.12
2017/08/06 00:11:54,1.22
2017/08/06 00:12:00,0.931
2017/08/06 00:12:07,0.749
2017/08/06 00:12:13,1.03
2017/08/06 00:12:19,1.02
2017/08/06 00:12:25,1.42
2017/08/06 00:12:31,0.848
2017/08/06 00:12:37,1.14
2017/08/06 00:12:43,0.899
2017/08/06 00:12:50,1.39
2017/08/06 00:12:57,1.42
2017/08/06 00:13:03,0.775
2017/08/06 00:13:10,1.00
2017/08/06 00:13:16,1.24
2017/08/06 00:13:22,0.811
2017/08/06 00:13:29,0.524
2017/08/06 00:13:34,0.728
2017/08/06 00:13:43,1.16
2017/08/06 00:13:49,0.785
2017/08/06 00:13:56,0.604
2017/08/06 00:14:03,0.892
2017/08/06 00:14:11,0.994
2017/08/06 00:14:18,0.719
2017/08/06 00:14:24,0.633
2017/08/06 00:14:30,0.629
2017/08/06 00:14:37,0.795
2017/08/06 00:14:44,0.899
2017/08/06 00:14:51,0.531
2017/08/06 00:14:57,1.22
2017/08/06 00:15:07,1.32
2017/08/06 00:15:13,1.22
2017/08/06 00:15:20,1.20
2017/08/06 00:15:26,1.40
2017/08/06 00:15:32,0.962
2017/08/06 00:15:39,1.19
2017/08/06 00:15:45,1.11
2017/08/06 00:15:51,1.06
2017/08/06 00:15:58,1.10
2017/08/06 00:16:04,5.30
2017/08/06 00:16:11,0.615
2017/08/06 00:16:16,1.32
2017/08/06 00:16:22,1.23
2017/08/06 00:16:28,0.602
