2017/08/09 00:00:01,0.040
2017/08/09 00:00:07,0.034
2017/08/09 00:00:12,0.033
2017/08/09 00:00:18,0.039
2017/08/09 00:00:25,0.026
2017/08/09 00:00:31,0.036
2017/08/09 00:00:36,0.026
2017/08/09 00:00:42,0.039
2017/08/09 00:00:48,0.030
2017/08/09 00:00:54,0.047
2017/08/09 00:01:00,0.033
2017/08/09 00:01:06,0.034
2017/08/09 00:01:14,0.049
2017/08/09 00:01:22,0.045
2017/08/09 00:01:28,0.057
2017/08/09 00:01:35,0.046
2017/08/09 00:01:41,0.024
2017/08/09 00:01:46,0.048
2017/08/09 00:01:55,0.052
2017/08/09 00:02:01,0.057
2017/08/09 00:02:08,0.048
2017/08/09 00:02:14,0.036
2017/08/09 00:02:21,0.040
2017/08/09 00:02:28,0.035
2017/08/09 00:02:34,0.047
2017/08/09 00:02:40,0.041
2017/08/09 00:02:46,0.033
2017/08/09 00:02:53,0.033
2017/08/09 00:02:59,0.030
2017/08/09 00:03:06,0.043
2017/08/09 00:03:12,0.030
2017/08/09 00:03:18,0.037
2017/08/09 00:03:24,0.066
2017/08/09 00:03:31,0.053
2017/08/09 00:03:37,0.041
2017/08/09 00:03:43,0.101
2017/08/09 00:03:50,0.025
2017/08/09 00:03:56,0.043
2017/08/09 00:04:02,0.053
2017/08/09 00:04:09,0.040
2017/08/09 00:04:16,0.057
2017/08/09 00:04:23,0.041
2017/08/09 00:04:28,0.038
2017/08/09 00:04:35,0.037
2017/08/09 00:04:41,0.044
2017/08/09 00:04:47,0.042
2017/08/09 00:04:52,0.034
2017/08/09 00:04:58,0.028
2017/08/09 00:05:04,0.042
2017/08/09 00:05:10,0.028
2017/08/09 00:05:16,0.032
2017/08/09 00:05:23,0.033
2017/08/09 00:05:28,0.032
2017/08/09 00:05:34,0.035
2017/08/09 00:05:40,0.027
2017/08/09 00:05:46,0.031
2017/08/09 00:05:53,0.028
2017/08/09 00:05:58,0.032
2017/08/09 00:06:04,0.041
