2017/07/10 00:04:12,32.7
2017/07/10 00:08:56,11.8
2017/07/10 00:13:40,7.19
2017/07/10 00:18:24,15.8
2017/07/10 00:23:09,12.0
2017/07/10 00:27:54,12.1
2017/07/10 00:32:38,40.7
2017/07/10 00:37:22,16.7
2017/07/10 00:42:06,18.5
2017/07/10 00:46:53,8.93
2017/07/10 00:51:37,23.2
2017/07/10 00:56:21,6.60
2017/07/10 01:01:05,18.2
2017/07/10 01:05:50,20.7
2017/07/10 01:10:35,30.8
2017/07/10 01:15:19,10.0
2017/07/10 01:20:03,20.8
2017/07/10 01:24:47,7.21
2017/07/10 01:29:32,41.2
2017/07/10 01:34:16,14.6
2017/07/10 01:39:02,30.1
2017/07/10 01:43:46,15.6
2017/07/10 01:48:31,28.7
2017/07/10 01:53:21,5.01
2017/07/10 01:58:06,29.4
2017/07/10 02:02:50,12.1
2017/07/10 02:07:35,17.7
2017/07/10 02:12:19,7.03
2017/07/10 02:17:04,14.5
2017/07/10 02:21:48,10.9
2017/07/10 02:26:32,37.7
2017/07/10 02:31:16,12.1
2017/07/10 02:36:00,10.8
2017/07/10 02:40:46,15.4
2017/07/10 02:45:30,39.6
2017/07/10 02:50:14,16.5
2017/07/10 02:54:58,24.4
2017/07/10 02:59:42,9.77
2017/07/10 03:04:26,9.41
2017/07/10 03:09:11,15.0
2017/07/10 03:13:55,13.3
2017/07/10 03:18:39,12.2
2017/07/10 03:23:23,13.0
2017/07/10 03:28:07,11.4
2017/07/10 03:32:51,15.7
2017/07/10 03:37:36,15.5
2017/07/10 03:42:20,12.5
2017/07/10 03:47:05,22.3
2017/07/10 03:51:49,10.7
2017/07/10 03:56:33,29.4
2017/07/10 04:01:17,15.9
2017/07/10 04:06:01,8.84
2017/07/10 04:10:45,68.4
2017/07/10 04:15:30,11.5
2017/07/10 04:20:14,11.6
2017/07/10 04:24:58,15.9
2017/07/10 04:29:45,9.61
2017/07/10 04:34:29,12.6
2017/07/10 04:39:13,13.1
2017/07/10 04:43:57,16.6
2017/07/10 04:48:41,17.9
2017/07/10 04:53:25,15.8
2017/07/10 04:58:09,12.3
2017/07/10 05:02:53,10.2
2017/07/10 05:07:37,14.7
2017/07/10 05:12:22,18.1
2017/07/10 05:17:06,22.2
2017/07/10 05:21:53,32.5
2017/07/10 05:26:39,12.5
2017/07/10 05:31:24,8.28
2017/07/10 05:36:08,33.9
2017/07/10 05:40:52,17.7
2017/07/10 05:45:36,26.2
2017/07/10 05:50:21,13.8
2017/07/10 05:55:05,11.5
2017/07/10 05:59:49,4.14
2017/07/10 06:04:35,29.6
2017/07/10 06:09:19,12.7
2017/07/10 06:14:03,25.4
2017/07/10 06:18:47,6.75
2017/07/10 06:23:31,7.73
2017/07/10 06:28:16,37.7
2017/07/10 06:33:00,10.8
2017/07/10 06:37:45,32.5
2017/07/10 06:42:29,12.2
2017/07/10 06:47:13,11.5
2017/07/10 06:51:58,12.1
2017/07/10 06:56:42,13.0
2017/07/10 07:01:27,10.8
2017/07/10 07:06:11,5.62
2017/07/10 07:10:56,19.9
2017/07/10 07:15:40,14.1
2017/07/10 07:20:24,11.4
2017/07/10 07:25:08,13.6
2017/07/10 07:29:51,14.6
2017/07/10 07:34:35,19.7
2017/07/10 07:39:20,14.3
2017/07/10 07:44:04,37.6
2017/07/10 07:48:48,11.7
2017/07/10 07:53:34,10.8
2017/07/10 07:58:18,5.11
2017/07/10 08:03:03,84.5
2017/07/10 08:07:47,15.9
2017/07/10 08:12:31,8.67
2017/07/10 08:17:15,28.1
2017/07/10 08:21:59,8.49
2017/07/10 08:26:44,15.1
2017/07/10 08:31:28,35.5
2017/07/10 08:36:13,11.9
2017/07/10 08:40:57,15.7
2017/07/10 08:45:42,8.09
2017/07/10 08:50:26,5.64
2017/07/10 08:55:09,13.9
2017/07/10 08:59:54,18.3
2017/07/10 09:04:38,12.6
2017/07/10 09:09:23,9.13
2017/07/10 09:14:07,6.48
2017/07/10 09:18:52,17.5
2017/07/10 09:23:36,36.3
2017/07/10 09:29:00,14.2
2017/07/10 09:34:24,5.91
2017/07/10 09:39:08,10.6
2017/07/10 09:43:53,36.0
2017/07/10 09:48:39,15.8
2017/07/10 09:53:23,13.3
2017/07/10 09:58:07,29.1
2017/07/10 10:02:52,12.3
2017/07/10 10:07:36,14.3
2017/07/10 10:12:21,11.2
2017/07/10 10:17:05,20.0
2017/07/10 10:21:49,12.5
2017/07/10 10:26:36,2018
2017/07/10 10:31:21,4.69
2017/07/10 10:36:05,26.7
2017/07/10 10:40:49,14.6
2017/07/10 10:45:34,22.8
2017/07/10 10:50:23,4.77
2017/07/10 10:55:07,19.5
2017/07/10 10:59:52,19.8
2017/07/10 11:04:36,17.9
2017/07/10 11:09:20,12.1
2017/07/10 11:14:04,14.2
