2017/07/28 00:00:26,0.893
2017/07/28 00:01:15,0.574
2017/07/28 00:02:03,0.897
2017/07/28 00:02:52,1.27
2017/07/28 00:03:40,1.37
2017/07/28 00:04:28,0.619
2017/07/28 00:05:16,0.872
2017/07/28 00:06:03,0.584
2017/07/28 00:06:51,1.08
2017/07/28 00:07:39,1.09
2017/07/28 00:08:26,1.07
2017/07/28 00:09:14,1.00
2017/07/28 00:10:02,0.942
2017/07/28 00:10:50,0.594
2017/07/28 00:11:38,1.37
2017/07/28 00:12:26,1.20
2017/07/28 00:13:14,1.03
2017/07/28 00:14:01,0.532
2017/07/28 00:14:49,0.712
2017/07/28 00:15:37,0.696
2017/07/28 00:16:25,1.39
2017/07/28 00:17:12,1.13
2017/07/28 00:18:00,0.865
2017/07/28 00:18:48,1.13
2017/07/28 00:19:37,1.23
2017/07/28 00:20:25,1.35
2017/07/28 00:21:13,1.45
2017/07/28 00:22:00,1.15
2017/07/28 00:22:49,0.576
2017/07/28 00:23:36,1.07
2017/07/28 00:24:24,0.646
2017/07/28 00:25:12,1.29
2017/07/28 00:26:00,0.798
2017/07/28 00:26:47,0.654
2017/07/28 00:27:36,1.15
2017/07/28 00:28:25,0.910
2017/07/28 00:29:13,1.36
2017/07/28 00:30:00,1.13
2017/07/28 00:30:49,0.670
2017/07/28 00:31:37,1.22
2017/07/28 00:32:25,0.966
2017/07/28 00:33:12,0.974
2017/07/28 00:34:00,1.18
2017/07/28 00:34:48,1.16
2017/07/28 00:35:37,0.890
2017/07/28 00:36:25,0.623
2017/07/28 00:37:12,1.38
2017/07/28 00:38:00,0.880
2017/07/28 00:38:48,0.594
2017/07/28 00:39:36,1.06
2017/07/28 00:40:24,1.14
2017/07/28 00:41:12,1.36
2017/07/28 00:41:59,0.865
2017/07/28 00:42:47,1.40
2017/07/28 00:43:35,1.51
2017/07/28 00:44:23,0.995
2017/07/28 00:45:11,1.20
2017/07/28 00:45:59,1.17
2017/07/28 00:46:47,0.669
2017/07/28 00:47:34,0.915
2017/07/28 00:48:24,1.33
2017/07/28 00:49:12,0.591
2017/07/28 00:50:00,1.00
2017/07/28 00:50:48,0.736
2017/07/28 00:51:35,0.618
2017/07/28 00:52:23,1.10
2017/07/28 00:53:10,1.34
2017/07/28 00:53:58,0.562
2017/07/28 00:54:46,1.45
2017/07/28 00:55:33,1.02
2017/07/28 00:56:21,1.34
2017/07/28 00:57:09,1.40
2017/07/28 00:57:57,0.997
2017/07/28 00:58:44,1.33
2017/07/28 00:59:32,0.986
2017/07/28 01:00:20,1.25
2017/07/28 01:01:08,0.720
2017/07/28 01:01:55,1.38
2017/07/28 01:02:43,1.14
2017/07/28 01:03:31,1.27
2017/07/28 01:04:19,0.668
2017/07/28 01:05:06,1.25
2017/07/28 01:05:54,0.691
2017/07/28 01:06:42,1.03
2017/07/28 01:07:29,0.878
2017/07/28 01:08:17,1.35
2017/07/28 01:09:04,0.971
2017/07/28 01:09:54,0.819
2017/07/28 01:10:43,0.832
2017/07/28 01:11:31,0.708
2017/07/28 01:12:19,1.38
2017/07/28 01:13:07,0.934
2017/07/28 01:13:55,0.621
2017/07/28 01:14:42,0.981
2017/07/28 01:15:30,0.571
2017/07/28 01:16:18,1.02
2017/07/28 01:17:07,1.14
2017/07/28 01:17:55,0.684
2017/07/28 01:18:43,0.899
2017/07/28 01:19:31,0.525
2017/07/28 01:20:19,0.662
2017/07/28 01:21:06,0.821
2017/07/28 01:21:55,0.624
2017/07/28 01:22:42,0.672
2017/07/28 01:23:30,0.769
2017/07/28 01:24:18,1.24
2017/07/28 01:25:06,1.49
2017/07/28 01:25:53,1.43
2017/07/28 01:26:41,1.47
2017/07/28 01:27:29,1.01
2017/07/28 01:28:16,1.35
2017/07/28 01:29:04,1.52
2017/07/28 01:29:51,0.851
2017/07/28 01:30:39,0.903
2017/07/28 01:31:27,1.47
2017/07/28 01:32:15,1.05
2017/07/28 01:33:02,1.23
2017/07/28 01:33:50,1.33
2017/07/28 01:34:38,0.966
2017/07/28 01:35:25,1.29
2017/07/28 01:36:13,0.617
2017/07/28 01:37:00,0.603
2017/07/28 01:37:48,0.672
2017/07/28 01:38:36,1.24
2017/07/28 01:39:23,0.782
2017/07/28 01:40:11,1.00
2017/07/28 01:41:01,1.16
2017/07/28 01:41:48,1.20
2017/07/28 01:42:36,1.10
2017/07/28 01:43:24,1.29
2017/07/28 01:44:12,0.650
2017/07/28 01:45:01,1.47
2017/07/28 01:45:48,0.621
2017/07/28 01:46:36,0.921
2017/07/28 01:47:23,1.09
2017/07/28 01:48:11,1.19
2017/07/28 01:48:58,0.606
2017/07/28 01:49:46,0.869
2017/07/28 01:50:34,1.09
2017/07/28 01:51:22,1.37
2017/07/28 01:52:10,0.909
2017/07/28 01:52:58,0.654
2017/07/28 01:53:45,1.17
2017/07/28 01:54:32,1.33
2017/07/28 01:55:20,1.19
2017/07/28 01:56:08,0.657
2017/07/28 01:56:56,1.30
2017/07/28 01:57:44,1.22
2017/07/28 01:58:32,0.603
2017/07/28 01:59:20,1.03
2017/07/28 02:00:09,0.968
2017/07/28 02:00:57,1.16
2017/07/28 02:01:46,0.759
2017/07/28 02:02:34,0.650
2017/07/28 02:03:22,0.749
2017/07/28 02:04:09,1.16
2017/07/28 02:04:57,1.19
2017/07/28 02:05:45,0.920
2017/07/28 02:06:33,1.01
2017/07/28 02:07:21,0.765
2017/07/28 02:08:08,0.479
2017/07/28 02:08:56,1.06
2017/07/28 02:09:43,0.849
2017/07/28 02:10:31,1.05
2017/07/28 02:11:19,0.543
2017/07/28 02:12:07,0.710
2017/07/28 02:12:55,1.39
2017/07/28 02:13:43,0.751
2017/07/28 02:14:30,1.14
2017/07/28 02:15:18,0.892
2017/07/28 02:16:06,0.721
2017/07/28 02:16:53,1.10
2017/07/28 02:17:41,1.44
2017/07/28 02:18:29,0.572
2017/07/28 02:19:17,0.571
2017/07/28 02:20:04,0.734
2017/07/28 02:20:52,0.780
2017/07/28 02:21:40,0.495
2017/07/28 02:22:28,1.15
2017/07/28 02:23:16,1.13
2017/07/28 02:24:04,0.961
2017/07/28 02:24:52,1.21
2017/07/28 02:25:40,1.35
2017/07/28 02:26:28,1.21
2017/07/28 02:27:15,0.738
2017/07/28 02:28:03,1.28
2017/07/28 02:28:51,1.07
2017/07/28 02:29:38,1.25
2017/07/28 02:30:26,1.08
2017/07/28 02:31:14,0.510
2017/07/28 02:32:02,0.567
2017/07/28 02:32:50,1.25
2017/07/28 02:33:37,1.20
2017/07/28 02:34:25,0.996
2017/07/28 02:35:16,0.902
2017/07/28 02:36:03,0.709
2017/07/28 02:36:51,1.36
2017/07/28 02:37:39,0.794
2017/07/28 02:38:27,1.44
2017/07/28 02:39:15,1.11
2017/07/28 02:40:03,0.770
2017/07/28 02:40:51,1.19
2017/07/28 02:41:39,0.985
2017/07/28 02:42:27,1.06
2017/07/28 02:43:14,1.30
2017/07/28 02:44:02,0.632
2017/07/28 02:44:50,0.643
2017/07/28 02:45:37,1.43
2017/07/28 02:46:26,0.922
