2017/07/16 00:04:03,2.62
2017/07/16 00:08:47,2.83
2017/07/16 00:13:31,3.99
2017/07/16 00:18:16,3.59
2017/07/16 00:23:01,2.59
2017/07/16 00:27:45,3.23
2017/07/16 00:32:29,2.43
2017/07/16 00:37:14,2.88
2017/07/16 00:42:00,2.41
2017/07/16 00:46:45,2.79
2017/07/16 00:51:29,2.11
2017/07/16 00:56:13,2.78
2017/07/16 01:00:57,2.16
2017/07/16 01:05:41,2.85
2017/07/16 01:10:26,5.38
2017/07/16 01:15:10,2.54
2017/07/16 01:19:54,2.43
2017/07/16 01:24:39,2.71
2017/07/16 01:29:23,2.11
2017/07/16 01:34:07,2.46
2017/07/16 01:38:51,3.65
2017/07/16 01:43:35,4.25
2017/07/16 01:48:20,2.54
2017/07/16 01:53:04,3.52
2017/07/16 01:57:48,2.26
2017/07/16 02:02:32,2.65
2017/07/16 02:07:18,2.33
2017/07/16 02:12:02,2.50
2017/07/16 02:16:47,9.69
2017/07/16 02:21:30,2.78
2017/07/16 02:26:15,2.85
2017/07/16 02:30:59,2.36
2017/07/16 02:35:43,4.05
2017/07/16 02:40:28,2.88
2017/07/16 02:45:12,2.16
2017/07/16 02:49:56,2.06
2017/07/16 02:54:41,2.32
2017/07/16 02:59:27,6.18
2017/07/16 03:04:11,2.09
2017/07/16 03:08:55,2.51
2017/07/16 03:13:39,2.04
2017/07/16 03:18:23,3.49
2017/07/16 03:23:07,2.06
2017/07/16 03:27:51,2.63
2017/07/16 03:32:35,2.01
2017/07/16 03:37:19,2.29
2017/07/16 03:42:03,2.18
2017/07/16 03:46:48,2.23
2017/07/16 03:51:32,19.5
2017/07/16 03:56:16,3.34
2017/07/16 04:01:00,2.72
2017/07/16 04:05:44,2.82
2017/07/16 04:10:29,3.03
2017/07/16 04:15:13,2.58
2017/07/16 04:19:57,2.90
2017/07/16 04:24:41,2.09
2017/07/16 04:29:25,12.7
2017/07/16 04:34:09,2.68
2017/07/16 04:38:55,2.07
2017/07/16 04:43:39,3.27
2017/07/16 04:48:23,2.84
2017/07/16 04:53:07,7.63
2017/07/16 04:57:51,2.77
2017/07/16 05:02:36,2.09
2017/07/16 05:07:20,3.95
2017/07/16 05:12:04,2.57
2017/07/16 05:16:49,2.65
2017/07/16 05:21:32,2.48
2017/07/16 05:26:16,2.83
2017/07/16 05:31:00,3.20
2017/07/16 05:35:44,2.80
2017/07/16 05:40:28,2.23
2017/07/16 05:45:12,2.36
2017/07/16 05:49:56,3.83
2017/07/16 05:54:40,2.60
2017/07/16 05:59:24,2.83
2017/07/16 06:04:08,7.62
2017/07/16 06:08:53,1.97
2017/07/16 06:13:37,2.28
2017/07/16 06:18:21,2.98
2017/07/16 06:23:07,2.68
2017/07/16 06:27:51,2.87
2017/07/16 06:32:35,2.14
2017/07/16 06:37:19,2.87
2017/07/16 06:42:03,2.83
2017/07/16 06:46:47,4.15
2017/07/16 06:51:31,3.26
2017/07/16 06:56:16,2.01
2017/07/16 07:01:01,2.91
2017/07/16 07:05:46,3.59
2017/07/16 07:10:30,3.19
2017/07/16 07:15:14,2.47
2017/07/16 07:19:58,3.22
2017/07/16 07:24:42,2.80
2017/07/16 07:29:26,2.90
2017/07/16 07:34:11,2.52
2017/07/16 07:38:55,2.17
2017/07/16 07:43:39,2.86
2017/07/16 07:48:24,2.22
2017/07/16 07:53:08,2.48
2017/07/16 07:57:52,2.85
2017/07/16 08:02:36,2.29
2017/07/16 08:07:20,2.84
2017/07/16 08:12:05,18.5
2017/07/16 08:16:50,2.18
2017/07/16 08:21:35,2.06
2017/07/16 08:26:20,5.85
2017/07/16 08:31:04,2.46
2017/07/16 08:35:48,2.73
2017/07/16 08:40:33,2.47
2017/07/16 08:45:17,2.12
2017/07/16 08:50:01,2.87
2017/07/16 08:54:45,2.26
2017/07/16 08:59:29,13.5
2017/07/16 09:04:13,4.69
2017/07/16 09:08:57,3.15
2017/07/16 09:13:41,2.27
2017/07/16 09:18:25,2.53
2017/07/16 09:23:09,1.91
2017/07/16 09:27:53,2.36
2017/07/16 09:32:38,2.74
2017/07/16 09:37:24,2.29
2017/07/16 09:42:14,2.09
2017/07/16 09:47:04,3.47
2017/07/16 09:51:48,2.40
2017/07/16 09:56:33,3.10
2017/07/16 10:01:17,3.00
2017/07/16 10:06:01,2.15
2017/07/16 10:10:45,2.59
2017/07/16 10:15:29,2.89
2017/07/16 10:20:13,2.53
2017/07/16 10:24:57,2.36
2017/07/16 10:29:44,1.99
2017/07/16 10:34:28,2.88
2017/07/16 10:39:12,9.18
2017/07/16 10:43:56,2.63
2017/07/16 10:48:40,2.84
2017/07/16 10:53:24,3.23
2017/07/16 10:58:08,3.22
2017/07/16 11:02:53,2.42
2017/07/16 11:07:39,2.03
2017/07/16 11:12:28,3.02
2017/07/16 11:17:12,4.67
2017/07/16 11:21:56,2.82
2017/07/16 11:26:40,2.86
2017/07/16 11:31:24,2.28
2017/07/16 11:36:08,2.51
2017/07/16 11:40:52,1.94
2017/07/16 11:45:36,2.27
2017/07/16 11:50:21,2.63
2017/07/16 11:55:05,2.71
2017/07/16 11:59:49,2.11
2017/07/16 12:04:35,2.07
2017/07/16 12:09:18,3.30
2017/07/16 12:14:02,4.44
2017/07/16 12:18:47,2.93
2017/07/16 12:23:31,2.62
2017/07/16 12:28:15,2.29
2017/07/16 12:33:00,2.59
2017/07/16 12:37:44,4.36
2017/07/16 12:42:29,2.34
2017/07/16 12:47:13,1.97
2017/07/16 12:51:57,2.78
2017/07/16 12:56:41,2.63
2017/07/16 13:01:25,2.39
2017/07/16 13:06:10,2.58
2017/07/16 13:10:54,2.54
2017/07/16 13:15:38,4.60
2017/07/16 13:20:22,2.35
2017/07/16 13:25:06,2.05
2017/07/16 13:29:51,1.97
2017/07/16 13:34:35,2.10
2017/07/16 13:39:20,2.62
2017/07/16 13:44:04,2.02
2017/07/16 13:48:48,2.80
2017/07/16 13:53:32,2.73
2017/07/16 13:58:16,2.67
2017/07/16 14:03:00,2.01
2017/07/16 14:07:45,2.47
2017/07/16 14:12:29,2.69
2017/07/16 14:17:13,1.94
2017/07/16 14:21:57,2.11
2017/07/16 14:26:42,2.93
2017/07/16 14:31:26,2.38
2017/07/16 14:36:11,3.05
2017/07/16 14:40:55,2.24
2017/07/16 14:45:39,2.92
2017/07/16 14:50:23,3.71
2017/07/16 14:55:07,2.23
2017/07/16 14:59:51,2.77
2017/07/16 15:04:35,2.37
2017/07/16 15:09:19,2.36
2017/07/16 15:14:02,2.55
2017/07/16 15:18:47,2.04
2017/07/16 15:23:30,2.25
2017/07/16 15:28:14,2.34
2017/07/16 15:33:38,2.72
2017/07/16 15:38:22,2.93
2017/07/16 15:43:06,2.69
2017/07/16 15:47:50,2.10
2017/07/16 15:52:34,2.56
2017/07/16 15:57:19,2.27
2017/07/16 16:02:03,2.22
2017/07/16 16:06:47,2.48
2017/07/16 16:11:31,2.30
2017/07/16 16:16:15,4.07
2017/07/16 16:21:00,2.59
2017/07/16 16:25:44,3.22
2017/07/16 16:30:28,2.91
2017/07/16 16:35:12,2.56
2017/07/16 16:39:57,4.32
2017/07/16 16:44:41,5.49
2017/07/16 16:49:25,2.33
2017/07/16 16:54:10,2.63
2017/07/16 16:58:54,3.04
2017/07/16 17:03:39,2.71
2017/07/16 17:08:24,2.66
2017/07/16 17:13:08,2.54
2017/07/16 17:17:53,2.59
2017/07/16 17:22:37,2.91
2017/07/16 17:27:22,3.36
2017/07/16 17:32:06,2.49
2017/07/16 17:36:50,3.21
2017/07/16 17:41:36,2.94
2017/07/16 17:46:20,2.35
2017/07/16 17:51:04,2.28
2017/07/16 17:55:48,2.06
2017/07/16 18:00:32,4.35
2017/07/16 18:05:17,6.04
2017/07/16 18:10:02,2.00
2017/07/16 18:14:46,1.84
2017/07/16 18:19:32,1.98
2017/07/16 18:24:17,2.55
2017/07/16 18:29:01,2.39
2017/07/16 18:33:45,2.34
2017/07/16 18:38:29,2.13
2017/07/16 18:43:13,2.71
2017/07/16 18:47:57,2.57
2017/07/16 18:52:42,2.43
2017/07/16 18:57:26,2.45
2017/07/16 19:02:10,2.91
2017/07/16 19:06:54,2.48
2017/07/16 19:11:38,2.48
2017/07/16 19:16:23,2.76
2017/07/16 19:21:07,5.39
2017/07/16 19:25:51,2.44
2017/07/16 19:30:35,2.73
2017/07/16 19:35:19,2.58
2017/07/16 19:40:03,2.72
2017/07/16 19:44:48,2.01
2017/07/16 19:49:32,2.60
2017/07/16 19:54:16,2.47
2017/07/16 19:59:00,2.57
2017/07/16 20:03:46,2.57
