2017/07/12 00:04:20,2.78
2017/07/12 00:09:07,2.90
2017/07/12 00:13:51,3.44
2017/07/12 00:18:35,2.96
2017/07/12 00:23:19,2.48
2017/07/12 00:28:03,3.13
2017/07/12 00:32:47,2.33
2017/07/12 00:37:31,5.77
2017/07/12 00:42:16,2.85
2017/07/12 00:47:00,3.12
2017/07/12 00:51:44,2.82
2017/07/12 00:56:28,2.40
2017/07/12 01:01:13,6.38
2017/07/12 01:05:57,3.43
2017/07/12 01:10:42,2.97
2017/07/12 01:15:25,3.01
2017/07/12 01:20:10,3.28
2017/07/12 01:24:54,3.70
2017/07/12 01:29:38,3.73
2017/07/12 01:34:22,4.60
2017/07/12 01:39:06,3.01
2017/07/12 01:43:51,3.26
2017/07/12 01:48:35,2.32
2017/07/12 01:53:19,2.29
2017/07/12 01:58:03,2.80
2017/07/12 02:02:48,3.19
2017/07/12 02:07:33,3.03
2017/07/12 02:12:17,2.51
2017/07/12 02:17:01,3.08
2017/07/12 02:21:45,3.29
2017/07/12 02:26:29,5.58
2017/07/12 02:31:14,2.56
2017/07/12 02:35:58,2.45
2017/07/12 02:40:42,3.89
2017/07/12 02:45:26,2.44
2017/07/12 02:50:10,2.38
2017/07/12 02:54:54,2.83
2017/07/12 02:59:38,3.02
2017/07/12 03:04:22,3.10
2017/07/12 03:09:06,3.07
2017/07/12 03:13:50,2.41
2017/07/12 03:18:34,2.37
2017/07/12 03:23:19,3.21
2017/07/12 03:28:03,3.07
2017/07/12 03:32:48,3.43
2017/07/12 03:37:32,2.65
2017/07/12 03:42:16,3.62
2017/07/12 03:47:00,2.52
2017/07/12 03:51:44,4.12
2017/07/12 03:56:29,4.26
2017/07/12 04:01:13,2.39
2017/07/12 04:05:57,2.87
2017/07/12 04:10:41,4.11
2017/07/12 04:15:26,2.30
2017/07/12 04:20:50,2.63
2017/07/12 04:25:39,3.24
2017/07/12 04:30:23,2.59
2017/07/12 04:35:07,2.41
2017/07/12 04:39:51,2.68
2017/07/12 04:44:35,3.21
2017/07/12 04:49:20,15.6
2017/07/12 04:54:04,3.14
2017/07/12 04:58:49,3.03
2017/07/12 05:03:33,2.73
2017/07/12 05:08:18,2.86
2017/07/12 05:13:02,2.52
2017/07/12 05:17:46,2.99
2017/07/12 05:22:29,2.31
2017/07/12 05:27:13,3.03
2017/07/12 05:31:58,2.85
2017/07/12 05:36:43,2.81
2017/07/12 05:41:27,2.87
2017/07/12 05:46:11,2.49
2017/07/12 05:50:55,7.07
2017/07/12 05:55:39,2.85
2017/07/12 06:00:25,2.94
2017/07/12 06:05:09,2.47
2017/07/12 06:09:54,2.37
2017/07/12 06:14:40,3.14
2017/07/12 06:19:25,3.78
2017/07/12 06:24:09,2.70
2017/07/12 06:28:53,2.48
2017/07/12 06:33:38,3.76
2017/07/12 06:38:22,2.88
2017/07/12 06:43:07,3.03
2017/07/12 06:47:52,2.84
2017/07/12 06:52:36,2.66
2017/07/12 06:58:01,3.29
2017/07/12 07:02:46,2.91
2017/07/12 07:07:30,3.13
2017/07/12 07:12:15,2.82
2017/07/12 07:16:59,3.01
2017/07/12 07:21:44,2.70
2017/07/12 07:26:28,3.11
2017/07/12 07:31:12,2.53
2017/07/12 07:35:57,2.46
2017/07/12 07:40:41,3.53
2017/07/12 07:45:24,3.17
2017/07/12 07:50:09,2.87
2017/07/12 07:55:33,2.77
2017/07/12 08:00:17,3.45
2017/07/12 08:05:00,3.07
2017/07/12 08:09:44,2.81
2017/07/12 08:14:29,2.88
2017/07/12 08:19:13,2.39
2017/07/12 08:23:57,3.20
2017/07/12 08:28:42,3.43
2017/07/12 08:33:26,3.34
2017/07/12 08:38:10,3.26
2017/07/12 08:42:54,2.87
2017/07/12 08:48:19,3.99
2017/07/12 08:53:03,2.95
2017/07/12 08:57:48,3.13
2017/07/12 09:03:14,2.36
2017/07/12 09:07:59,3.40
2017/07/12 09:12:44,3.31
2017/07/12 09:17:28,2.42
2017/07/12 09:22:12,3.30
2017/07/12 09:26:57,2.31
2017/07/12 09:31:41,5.41
2017/07/12 09:36:26,3.15
2017/07/12 09:41:09,2.95
2017/07/12 09:45:54,2.73
2017/07/12 09:50:39,2.34
2017/07/12 09:55:23,2.63
2017/07/12 10:00:09,2.74
2017/07/12 10:04:53,2.61
2017/07/12 10:09:37,3.04
2017/07/12 10:14:24,3.42
2017/07/12 10:19:08,2.46
2017/07/12 10:23:52,2.56
2017/07/12 10:28:37,2.65
2017/07/12 10:33:22,3.06
2017/07/12 10:38:06,2.69
2017/07/12 10:42:51,3.12
2017/07/12 10:47:37,3.48
2017/07/12 10:52:21,2.34
2017/07/12 10:57:45,2.98
2017/07/12 11:02:29,2.92
2017/07/12 11:07:14,3.10
2017/07/12 11:11:58,2.57
2017/07/12 11:16:42,2.50
2017/07/12 11:21:26,2.37
