2017/07/05 00:00:56,17.5
2017/07/05 00:11:33,13.0
2017/07/05 00:22:11,1.71
2017/07/05 00:32:49,18.8
2017/07/05 00:43:27,17.2
2017/07/05 00:54:05,19.4
2017/07/05 01:04:43,19.0
2017/07/05 01:15:21,22.0
2017/07/05 01:25:59,22.8
2017/07/05 01:36:37,14.1
2017/07/05 01:47:15,29.6
2017/07/05 02:01:55,1.55
2017/07/05 02:14:11,1.73
2017/07/05 02:26:26,1.27
2017/07/05 02:38:44,1.99
2017/07/05 02:51:01,2.47
2017/07/05 03:03:18,1.60
2017/07/05 03:15:34,1.67
2017/07/05 03:27:51,3.88
2017/07/05 03:40:07,1.57
2017/07/05 03:52:22,1.84
2017/07/05 04:04:38,1.64
2017/07/05 04:16:54,1.39
2017/07/05 04:29:10,1.46
2017/07/05 04:41:26,3.05
2017/07/05 04:53:42,1.48
2017/07/05 05:05:58,1.54
2017/07/05 05:18:14,1.47
2017/07/05 05:30:29,1.70
2017/07/05 05:42:45,1.96
2017/07/05 05:55:01,3.41
2017/07/05 06:07:17,1.80
2017/07/05 06:19:34,1.39
2017/07/05 06:31:50,1.83
2017/07/05 06:44:06,1.50
2017/07/05 06:56:21,1.74
2017/07/05 07:08:38,1.69
2017/07/05 07:20:53,1.32
2017/07/05 07:33:09,1.69
2017/07/05 07:45:25,1.49
2017/07/05 07:57:41,2.86
2017/07/05 08:09:57,1.44
2017/07/05 08:22:12,1.31
2017/07/05 08:34:28,1.80
2017/07/05 08:46:44,1.73
2017/07/05 08:55:40,1.66
2017/07/05 09:04:34,1.93
2017/07/05 09:13:29,1.40
2017/07/05 09:22:24,1.33
2017/07/05 09:31:18,1.50
2017/07/05 09:40:13,1.47
2017/07/05 09:49:07,1.38
2017/07/05 09:58:02,2.00
2017/07/05 10:06:57,1.46
2017/07/05 10:15:52,1.46
2017/07/05 10:24:46,2.18
2017/07/05 10:33:41,1.42
2017/07/05 10:42:39,1.80
2017/07/05 10:51:35,2.02
2017/07/05 11:00:30,1.54
2017/07/05 11:09:24,1.54
2017/07/05 11:18:20,1.83
2017/07/05 11:27:14,2.18
2017/07/05 11:36:09,2.13
2017/07/05 11:45:03,1.64
2017/07/05 11:53:59,1.59
2017/07/05 12:02:53,1.56
2017/07/05 12:11:48,1.34
2017/07/05 12:20:43,1.46
2017/07/05 12:26:47,1.58
2017/07/05 12:27:22,1.54
2017/07/05 12:27:56,3.40
2017/07/05 12:28:30,1.42
2017/07/05 12:29:05,1.89
2017/07/05 12:29:39,1.52
2017/07/05 12:30:14,1.80
2017/07/05 12:30:48,1.31
2017/07/05 12:31:23,1.68
2017/07/05 12:31:58,1.44
2017/07/05 12:32:32,1.49
2017/07/05 12:33:07,1.34
2017/07/05 12:33:41,2.98
2017/07/05 12:34:15,1.49
2017/07/05 12:34:51,1.30
2017/07/05 12:35:25,1.90
2017/07/05 12:36:01,3.37
2017/07/05 12:36:35,1.60
2017/07/05 12:37:09,1.31
2017/07/05 12:37:44,1.51
2017/07/05 12:38:18,1.54
2017/07/05 12:38:53,1.72
2017/07/05 12:39:27,1.59
2017/07/05 12:40:02,1.30
2017/07/05 12:40:36,2.85
2017/07/05 12:41:10,1.64
2017/07/05 12:41:46,3.13
2017/07/05 12:42:20,1.44
2017/07/05 12:42:54,1.52
2017/07/05 12:43:28,1.36
2017/07/05 12:44:02,1.64
2017/07/05 12:44:37,1.64
2017/07/05 12:45:11,3.02
2017/07/05 12:45:45,1.53
2017/07/05 12:46:19,1.76
2017/07/05 12:46:54,1.82
2017/07/05 12:47:28,1.49
2017/07/05 12:48:02,1.66
2017/07/05 12:50:15,1.89
2017/07/05 12:50:49,1.78
2017/07/05 12:51:24,1.63
2017/07/05 12:51:58,1.61
2017/07/05 12:52:33,1.77
2017/07/05 12:53:08,2.05
2017/07/05 12:53:42,2.01
2017/07/05 12:54:16,1.38
2017/07/05 12:54:50,1.69
2017/07/05 12:55:25,2.02
2017/07/05 12:55:59,1.99
2017/07/05 12:56:35,1.63
2017/07/05 12:57:09,1.84
2017/07/05 12:57:43,1.82
2017/07/05 12:58:17,1.71
2017/07/05 12:58:51,2.11
2017/07/05 12:59:25,1.59
2017/07/05 12:59:58,1.90
2017/07/05 13:00:33,1.37
2017/07/05 13:01:07,1.29
2017/07/05 13:01:42,1.35
2017/07/05 13:02:16,1.93
2017/07/05 13:02:51,1.38
2017/07/05 13:03:26,3.30
2017/07/05 13:04:00,1.67
2017/07/05 13:04:34,1.79
2017/07/05 13:05:09,1.54
2017/07/05 13:05:43,1.65
2017/07/05 13:06:18,1.70
2017/07/05 13:06:52,1.75
2017/07/05 13:07:27,1.72
2017/07/05 13:08:03,1.72
2017/07/05 13:08:38,1.34
2017/07/05 13:09:12,1.90
2017/07/05 13:09:47,1.83
2017/07/05 13:10:21,1.75
2017/07/05 13:10:56,3.67
2017/07/05 13:11:30,1.87
2017/07/05 13:12:04,2.30
2017/07/05 13:12:38,2.45
2017/07/05 13:13:13,1.69
2017/07/05 13:13:48,2.25
2017/07/05 13:14:23,2.00
2017/07/05 13:14:57,1.58
2017/07/05 13:15:31,2.02
2017/07/05 13:16:05,1.64
2017/07/05 13:16:40,2.01
2017/07/05 13:17:14,1.42
2017/07/05 13:17:49,1.55
2017/07/05 13:18:23,1.64
2017/07/05 13:18:57,1.58
2017/07/05 13:19:31,1.57
2017/07/05 13:20:05,2.14
2017/07/05 13:20:40,2.13
2017/07/05 13:21:14,1.96
2017/07/05 13:21:48,2.26
2017/07/05 13:22:23,2.12
2017/07/05 13:22:59,1.85
2017/07/05 13:23:33,2.41
2017/07/05 13:24:08,1.46
2017/07/05 13:24:42,1.77
2017/07/05 13:25:17,1.83
2017/07/05 13:25:51,1.39
2017/07/05 13:26:25,1.65
2017/07/05 13:26:59,1.39
2017/07/05 13:27:33,1.61
2017/07/05 13:28:07,2.32
2017/07/05 13:28:43,1.55
2017/07/05 13:29:17,1.35
2017/07/05 13:29:51,2.17
2017/07/05 13:30:25,1.41
2017/07/05 13:31:00,1.31
2017/07/05 13:31:34,1.29
2017/07/05 13:32:09,1.51
2017/07/05 13:32:43,1.76
2017/07/05 13:33:17,1.69
2017/07/05 13:33:51,1.99
2017/07/05 13:34:25,1.77
2017/07/05 13:34:59,1.43
2017/07/05 13:35:34,1.32
2017/07/05 13:36:08,1.31
2017/07/05 13:36:43,1.31
2017/07/05 13:37:17,1.80
2017/07/05 13:37:51,3.19
2017/07/05 13:38:25,1.75
2017/07/05 13:39:00,1.50
2017/07/05 13:39:35,1.96
2017/07/05 13:40:09,1.91
2017/07/05 13:40:44,1.64
2017/07/05 13:41:18,1.93
2017/07/05 13:41:52,1.34
2017/07/05 13:42:26,1.77
2017/07/05 13:43:01,1.45
2017/07/05 13:43:36,3.45
2017/07/05 13:44:10,1.45
2017/07/05 13:44:44,2.38
2017/07/05 13:45:19,2.49
2017/07/05 13:45:53,2.30
2017/07/05 13:46:27,1.84
2017/07/05 13:47:01,1.38
2017/07/05 13:49:55,2.18
2017/07/05 13:50:29,1.32
2017/07/05 13:51:04,1.54
2017/07/05 13:51:39,2.29
2017/07/05 13:52:13,1.50
2017/07/05 13:52:47,2.31
2017/07/05 13:53:22,1.71
2017/07/05 13:53:57,2.02
