2017/08/01 00:00:40,2.81
2017/08/01 00:02:03,2.97
2017/08/01 00:03:19,2.48
2017/08/01 00:04:34,3.12
2017/08/01 00:05:50,3.90
2017/08/01 00:07:06,3.47
2017/08/01 00:08:21,3.06
2017/08/01 00:09:37,2.86
2017/08/01 00:10:56,2.18
2017/08/01 00:12:13,2.70
2017/08/01 00:13:29,17.4
2017/08/01 00:14:44,3.07
2017/08/01 00:16:00,2.77
2017/08/01 00:17:15,3.77
2017/08/01 00:18:32,3.23
2017/08/01 00:19:48,2.69
2017/08/01 00:21:03,4.11
2017/08/01 00:22:19,2.63
2017/08/01 00:23:34,2.21
2017/08/01 00:24:51,2.34
2017/08/01 00:26:07,4.29
2017/08/01 00:27:22,2.75
2017/08/01 00:28:38,3.18
2017/08/01 00:29:53,3.47
2017/08/01 00:31:09,3.33
2017/08/01 00:32:26,2.48
2017/08/01 00:33:41,2.56
2017/08/01 00:34:56,3.04
2017/08/01 00:36:12,3.03
2017/08/01 00:37:27,2.42
2017/08/01 00:38:43,2.83
2017/08/01 00:39:58,3.75
2017/08/01 00:41:14,2.22
2017/08/01 00:42:30,2.46
2017/08/01 00:43:48,4.75
2017/08/01 00:45:03,2.85
2017/08/01 00:46:19,2.77
2017/08/01 00:47:35,2.83
2017/08/01 00:48:50,3.09
2017/08/01 00:50:06,2.51
2017/08/01 00:51:22,2.74
2017/08/01 00:52:38,2.84
2017/08/01 00:53:53,2.71
2017/08/01 00:55:09,4.38
2017/08/01 00:56:25,3.12
2017/08/01 00:57:41,3.07
2017/08/01 00:58:56,3.14
2017/08/01 01:00:12,2.59
2017/08/01 01:01:28,3.43
2017/08/01 01:02:43,3.09
2017/08/01 01:03:59,3.12
2017/08/01 01:05:15,3.06
2017/08/01 01:06:30,4.65
2017/08/01 01:07:46,6.57
2017/08/01 01:09:01,3.11
2017/08/01 01:10:17,3.16
2017/08/01 01:11:33,3.14
2017/08/01 01:12:48,4.47
2017/08/01 01:14:03,3.20
2017/08/01 01:15:19,2.70
2017/08/01 01:16:35,2.75
2017/08/01 01:17:50,3.56
2017/08/01 01:19:06,3.53
2017/08/01 01:20:22,2.47
2017/08/01 01:21:37,2.51
2017/08/01 01:22:53,2.84
2017/08/01 01:24:09,2.83
2017/08/01 01:25:24,3.22
2017/08/01 01:26:40,2.37
2017/08/01 01:27:55,2.33
2017/08/01 01:29:10,2.64
2017/08/01 01:30:29,2.72
2017/08/01 01:31:44,2.98
2017/08/01 01:33:00,3.66
2017/08/01 01:34:16,2.44
2017/08/01 01:35:31,4.64
2017/08/01 01:36:47,2.49
2017/08/01 01:38:03,2.89
2017/08/01 01:39:18,2.43
2017/08/01 01:40:34,3.83
2017/08/01 01:41:50,3.86
2017/08/01 01:43:05,3.10
2017/08/01 01:44:20,6.38
2017/08/01 01:45:36,2.76
2017/08/01 01:46:57,2.37
2017/08/01 01:48:12,2.24
2017/08/01 01:49:28,2.99
2017/08/01 01:50:43,3.22
2017/08/01 01:51:58,3.22
2017/08/01 01:53:14,4.71
2017/08/01 01:54:29,2.58
2017/08/01 01:55:45,3.47
2017/08/01 01:57:00,2.28
2017/08/01 01:58:16,3.19
2017/08/01 01:59:31,3.11
2017/08/01 02:00:47,3.37
2017/08/01 02:02:03,4.05
2017/08/01 02:03:19,3.46
2017/08/01 02:04:34,2.70
2017/08/01 02:05:49,4.42
2017/08/01 02:07:05,3.72
2017/08/01 02:08:20,2.81
2017/08/01 02:09:36,2.33
2017/08/01 02:10:52,3.13
2017/08/01 02:12:09,3.13
2017/08/01 02:13:24,2.87
2017/08/01 02:14:40,2.32
2017/08/01 02:15:56,3.57
2017/08/01 02:17:11,2.95
2017/08/01 02:18:27,2.63
2017/08/01 02:19:42,2.49
2017/08/01 02:20:58,2.71
2017/08/01 02:22:14,3.18
2017/08/01 02:23:29,3.52
2017/08/01 02:24:45,3.10
2017/08/01 02:26:01,4.16
2017/08/01 02:27:17,3.08
2017/08/01 02:28:32,2.71
2017/08/01 02:29:48,3.32
2017/08/01 02:31:04,3.16
2017/08/01 02:32:20,3.58
2017/08/01 02:33:35,3.28
2017/08/01 02:34:51,3.02
2017/08/01 02:36:07,2.67
2017/08/01 02:37:23,3.11
2017/08/01 02:38:38,2.68
2017/08/01 02:39:54,3.71
2017/08/01 02:41:10,2.46
2017/08/01 02:42:25,2.72
2017/08/01 02:43:41,2.87
2017/08/01 02:44:57,2.51
2017/08/01 02:46:12,4.00
2017/08/01 02:47:28,2.87
2017/08/01 02:48:43,3.02
2017/08/01 02:49:59,2.37
2017/08/01 02:51:15,3.05
2017/08/01 02:52:30,2.23
2017/08/01 02:53:46,3.04
2017/08/01 02:55:01,3.02
2017/08/01 02:56:17,2.38
2017/08/01 02:57:33,2.62
2017/08/01 02:58:49,3.10
2017/08/01 03:00:05,2.84
2017/08/01 03:01:21,3.05
2017/08/01 03:02:36,2.70
2017/08/01 03:03:52,3.11
2017/08/01 03:05:07,2.46
2017/08/01 03:06:24,3.58
2017/08/01 03:07:41,2.64
2017/08/01 03:08:57,2.64
2017/08/01 03:10:13,2.42
2017/08/01 03:11:28,3.54
2017/08/01 03:12:44,3.24
2017/08/01 03:14:00,3.42
2017/08/01 03:15:16,3.27
2017/08/01 03:16:31,3.39
2017/08/01 03:17:46,3.22
2017/08/01 03:19:02,3.00
2017/08/01 03:20:18,3.10
2017/08/01 03:21:34,2.73
2017/08/01 03:22:50,3.26
2017/08/01 03:24:07,2.79
2017/08/01 03:25:23,2.93
2017/08/01 03:26:39,2.76
2017/08/01 03:27:54,3.67
2017/08/01 03:29:10,3.90
2017/08/01 03:30:26,3.33
2017/08/01 03:31:41,3.60
2017/08/01 03:32:57,2.24
2017/08/01 03:34:13,2.59
2017/08/01 03:35:28,2.87
2017/08/01 03:36:44,2.48
2017/08/01 03:38:00,2.52
2017/08/01 03:39:16,2.53
2017/08/01 03:40:31,2.34
2017/08/01 03:41:47,4.31
2017/08/01 03:43:03,2.76
2017/08/01 03:44:21,3.01
2017/08/01 03:45:37,3.26
2017/08/01 03:46:52,2.37
2017/08/01 03:48:07,2.76
2017/08/01 03:49:23,2.92
2017/08/01 03:50:38,2.94
2017/08/01 03:51:55,2.52
2017/08/01 03:53:12,2.66
2017/08/01 03:54:27,2.63
2017/08/01 03:55:43,3.45
2017/08/01 03:56:59,3.08
2017/08/01 03:58:17,2.50
2017/08/01 03:59:33,3.05
2017/08/01 04:00:48,2.73
2017/08/01 04:02:04,4.42
2017/08/01 04:03:20,4.18
2017/08/01 04:04:35,2.36
2017/08/01 04:05:51,2.53
2017/08/01 04:07:07,2.62
2017/08/01 04:08:23,2.70
2017/08/01 04:09:40,3.17
2017/08/01 04:10:55,4.56
2017/08/01 04:12:11,2.78
2017/08/01 04:13:26,3.11
2017/08/01 04:14:44,3.21
2017/08/01 04:15:59,2.76
2017/08/01 04:17:15,2.75
2017/08/01 04:18:30,2.75
2017/08/01 04:19:45,2.61
2017/08/01 04:21:01,3.19
2017/08/01 04:22:17,2.88
2017/08/01 04:23:32,3.39
2017/08/01 04:24:48,4.25
2017/08/01 04:26:03,3.19
2017/08/01 04:27:20,2.60
2017/08/01 04:28:35,3.06
2017/08/01 04:29:51,2.24
2017/08/01 04:31:07,3.08
2017/08/01 04:32:22,2.91
2017/08/01 04:33:38,3.49
2017/08/01 04:34:53,2.36
2017/08/01 04:36:09,2.53
2017/08/01 04:37:25,2.59
2017/08/01 04:38:41,3.99
2017/08/01 04:39:56,2.56
2017/08/01 04:41:12,4.52
2017/08/01 04:42:28,3.08
2017/08/01 04:43:44,2.80
2017/08/01 04:44:59,3.52
2017/08/01 04:46:15,2.69
2017/08/01 04:47:30,3.34
2017/08/01 04:48:46,3.04
2017/08/01 04:50:01,2.76
2017/08/01 04:51:17,2.50
2017/08/01 04:52:35,2.71
2017/08/01 04:53:50,2.30
2017/08/01 04:55:06,4.13
2017/08/01 04:56:22,2.98
2017/08/01 04:57:38,3.32
2017/08/01 04:58:55,2.42
2017/08/01 05:00:10,2.71
2017/08/01 05:01:26,3.08
2017/08/01 05:02:41,2.38
2017/08/01 05:03:57,2.94
2017/08/01 05:05:13,3.10
2017/08/01 05:06:28,4.20
2017/08/01 05:07:44,3.10
2017/08/01 05:08:59,2.21
2017/08/01 05:10:15,2.65
2017/08/01 05:11:30,3.40
2017/08/01 05:12:46,2.68
2017/08/01 05:14:02,3.13
2017/08/01 05:15:17,2.62
2017/08/01 05:16:33,3.70
2017/08/01 05:17:48,2.81
2017/08/01 05:19:04,3.03
2017/08/01 05:20:20,2.60
2017/08/01 05:21:35,2.98
2017/08/01 05:22:51,3.01
2017/08/01 05:24:06,3.03
2017/08/01 05:25:22,2.25
2017/08/01 05:26:40,2.28
2017/08/01 05:27:57,2.78
2017/08/01 05:29:12,3.61
2017/08/01 05:30:28,2.48
2017/08/01 05:31:43,2.43
2017/08/01 05:32:59,2.75
2017/08/01 05:34:15,2.98
2017/08/01 05:35:33,2.68
2017/08/01 05:36:49,4.07
2017/08/01 05:38:04,3.39
2017/08/01 05:39:20,2.88
2017/08/01 05:40:35,2.76
2017/08/01 05:41:51,2.68
2017/08/01 05:43:07,3.41
2017/08/01 05:44:22,4.54
2017/08/01 05:45:37,2.53
2017/08/01 05:46:53,5.08
2017/08/01 05:48:09,2.58
2017/08/01 05:49:25,3.74
2017/08/01 05:50:40,3.18
2017/08/01 05:51:56,3.11
2017/08/01 05:53:12,2.88
2017/08/01 05:54:27,3.51
2017/08/01 05:55:42,3.21
