2017/07/08 00:03:06,1.52
2017/07/08 00:07:51,1.91
2017/07/08 00:12:35,1.51
2017/07/08 00:17:20,2.07
2017/07/08 00:22:04,1.58
2017/07/08 00:26:49,2.23
2017/07/08 00:31:33,2.26
2017/07/08 00:36:17,2.13
2017/07/08 00:41:02,1.74
2017/07/08 00:45:47,1.63
2017/07/08 00:50:33,2.37
2017/07/08 00:55:17,2.39
2017/07/08 01:00:02,2.33
2017/07/08 01:04:46,1.82
2017/07/08 01:09:30,2.04
2017/07/08 01:14:15,1.94
2017/07/08 01:19:00,1.68
2017/07/08 01:23:44,1.80
2017/07/08 01:28:28,2.27
2017/07/08 01:33:13,1.55
2017/07/08 01:37:57,2.09
2017/07/08 01:42:42,2.09
2017/07/08 01:47:27,1.73
2017/07/08 01:52:11,2.19
2017/07/08 01:56:55,2.41
2017/07/08 02:01:39,1.45
2017/07/08 02:06:23,1.86
2017/07/08 02:11:08,1.47
2017/07/08 02:15:52,1.62
2017/07/08 02:20:36,1.61
2017/07/08 02:25:20,1.73
2017/07/08 02:30:06,1.55
2017/07/08 02:34:51,2.39
2017/07/08 02:39:35,1.62
2017/07/08 02:44:20,3.42
2017/07/08 02:49:04,1.67
2017/07/08 02:53:49,2.27
2017/07/08 02:58:34,1.55
2017/07/08 03:03:18,1.56
2017/07/08 03:08:03,2.03
2017/07/08 03:12:47,1.59
2017/07/08 03:17:32,2.13
2017/07/08 03:22:16,1.68
2017/07/08 03:27:01,8.41
2017/07/08 03:31:45,2.01
2017/07/08 03:36:29,1.71
2017/07/08 03:41:13,2.09
2017/07/08 03:45:58,20.2
2017/07/08 03:50:44,1.82
2017/07/08 03:55:28,2.18
2017/07/08 04:00:12,1.67
2017/07/08 04:04:57,2.01
2017/07/08 04:09:41,1.98
2017/07/08 04:14:25,1.96
2017/07/08 04:19:10,1.55
2017/07/08 04:23:54,1.54
2017/07/08 04:28:38,2.41
2017/07/08 04:33:22,1.76
2017/07/08 04:38:07,1.92
2017/07/08 04:42:51,2.11
2017/07/08 04:47:35,1.71
2017/07/08 04:52:20,3.48
2017/07/08 04:57:04,2.19
2017/07/08 05:01:49,1.65
2017/07/08 05:06:33,1.43
2017/07/08 05:11:17,1.84
2017/07/08 05:16:01,1.82
2017/07/08 05:20:46,2.06
2017/07/08 05:25:30,1.67
2017/07/08 05:30:14,2.11
2017/07/08 05:34:58,2.37
2017/07/08 05:39:42,1.73
2017/07/08 05:44:27,1.53
2017/07/08 05:49:11,2.75
2017/07/08 05:53:55,1.62
2017/07/08 05:58:40,1.95
2017/07/08 06:03:24,2.12
2017/07/08 06:08:08,1.64
2017/07/08 06:12:53,4.93
2017/07/08 06:17:37,1.77
2017/07/08 06:22:22,1.92
