2017/07/17 00:00:53,1.52
2017/07/17 00:05:38,1.57
2017/07/17 00:10:22,1.35
2017/07/17 00:15:07,1.47
2017/07/17 00:19:52,1.46
2017/07/17 00:24:36,1.34
2017/07/17 00:29:20,1.51
2017/07/17 00:34:05,2.04
2017/07/17 00:38:59,1.38
2017/07/17 00:43:44,1.43
2017/07/17 00:48:29,1.83
2017/07/17 00:53:13,1.60
2017/07/17 00:57:58,1.42
2017/07/17 01:02:41,1.48
2017/07/17 01:07:25,2.73
2017/07/17 01:12:09,1.47
2017/07/17 01:16:53,1.78
2017/07/17 01:21:40,1.38
2017/07/17 01:26:24,1.60
2017/07/17 01:31:08,1.60
2017/07/17 01:35:52,1.46
2017/07/17 01:40:37,1.30
2017/07/17 01:45:21,1.62
2017/07/17 01:50:06,1.44
2017/07/17 01:54:51,1.51
2017/07/17 01:59:35,1.63
2017/07/17 02:04:20,1.57
2017/07/17 02:09:05,1.38
2017/07/17 02:13:49,5.27
2017/07/17 02:18:33,1.58
2017/07/17 02:23:17,1.60
2017/07/17 02:28:02,1.35
2017/07/17 02:32:46,1.66
2017/07/17 02:37:30,1.51
2017/07/17 02:42:14,1.43
2017/07/17 02:47:01,1.37
2017/07/17 02:51:45,1.54
2017/07/17 02:56:29,1.65
2017/07/17 03:01:14,1.35
2017/07/17 03:05:58,1.53
2017/07/17 03:10:42,1.45
2017/07/17 03:15:27,1.32
2017/07/17 03:20:11,1.64
2017/07/17 03:24:55,1.66
2017/07/17 03:29:39,1.77
2017/07/17 03:34:23,1.94
2017/07/17 03:39:07,1.73
2017/07/17 03:43:51,1.37
2017/07/17 03:48:36,1.34
2017/07/17 03:53:20,1.70
2017/07/17 03:58:04,1.29
2017/07/17 04:02:48,1.73
2017/07/17 04:07:32,1.54
2017/07/17 04:12:17,1.78
2017/07/17 04:17:01,1.33
2017/07/17 04:21:45,1.81
2017/07/17 04:26:29,1.52
2017/07/17 04:31:14,1.43
2017/07/17 04:35:58,1.40
2017/07/17 04:40:42,1.29
2017/07/17 04:45:27,1.42
2017/07/17 04:50:11,1.51
2017/07/17 04:54:55,1.36
2017/07/17 04:59:39,1.43
2017/07/17 05:04:25,1.36
2017/07/17 05:09:10,1.32
2017/07/17 05:13:54,1.64
2017/07/17 05:18:38,1.46
