2017/07/07 16:54:54,1.65
2017/07/07 16:59:40,2.14
2017/07/07 17:04:25,2.08
2017/07/07 17:09:11,1.18
2017/07/07 17:13:55,1.68
2017/07/07 17:18:40,1.29
2017/07/07 17:23:25,1.16
2017/07/07 17:28:10,1.17
2017/07/07 17:32:54,1.82
2017/07/07 17:37:39,1.89
2017/07/07 17:42:23,1.93
2017/07/07 17:47:07,1.52
2017/07/07 17:52:31,1.08
2017/07/07 17:57:16,1.17
2017/07/07 18:02:00,1.69
2017/07/07 18:06:45,1.99
2017/07/07 18:11:29,1.80
2017/07/07 18:16:13,2.15
2017/07/07 18:20:58,1.66
2017/07/07 18:26:22,1.84
2017/07/07 18:31:08,1.37
2017/07/07 18:35:52,1.48
2017/07/07 18:40:36,1.99
2017/07/07 18:45:20,1.96
2017/07/07 18:50:05,1.78
2017/07/07 18:54:50,2.01
2017/07/07 18:59:34,1.89
2017/07/07 19:04:19,1.82
2017/07/07 19:09:05,2.00
2017/07/07 19:13:50,1.86
2017/07/07 19:18:34,1.89
2017/07/07 19:23:19,1.97
2017/07/07 19:28:03,1.41
2017/07/07 19:32:48,1.62
2017/07/07 19:37:32,2.11
2017/07/07 19:42:16,1.66
2017/07/07 19:47:01,2.04
2017/07/07 19:51:45,1.34
2017/07/07 19:56:29,1.99
2017/07/07 20:01:13,1.70
2017/07/07 20:05:58,1.80
2017/07/07 20:10:42,3.24
2017/07/07 20:15:27,1.92
2017/07/07 20:20:11,1.24
2017/07/07 20:24:55,1.57
2017/07/07 20:29:40,2.18
2017/07/07 20:34:24,1.48
2017/07/07 20:39:08,1.13
2017/07/07 20:43:53,1.31
2017/07/07 20:48:37,1.37
2017/07/07 20:53:22,1.68
2017/07/07 20:58:06,2.01
2017/07/07 21:02:51,1.46
2017/07/07 21:07:35,1.84
2017/07/07 21:12:18,1.92
2017/07/07 21:17:02,1.48
2017/07/07 21:21:46,1.14
2017/07/07 21:26:30,2.10
2017/07/07 21:31:15,2.07
2017/07/07 21:36:00,1.87
2017/07/07 21:40:46,1.16
2017/07/07 21:45:31,1.90
2017/07/07 21:50:15,1.62
2017/07/07 21:54:59,1.38
2017/07/07 21:59:45,1.51
2017/07/07 22:04:29,1.12
2017/07/07 22:09:13,2.13
2017/07/07 22:13:57,2.03
2017/07/07 22:18:41,1.58
2017/07/07 22:23:26,1.51
2017/07/07 22:28:10,1.34
2017/07/07 22:32:55,2.01
2017/07/07 22:37:39,1.55
2017/07/07 22:42:23,1.54
2017/07/07 22:47:07,1.96
2017/07/07 22:51:52,1.73
2017/07/07 22:56:36,1.93
2017/07/07 23:01:20,1.31
2017/07/07 23:06:06,2.06
2017/07/07 23:10:50,1.64
2017/07/07 23:15:34,1.24
2017/07/07 23:20:18,1.81
2017/07/07 23:25:04,1.93
2017/07/07 23:29:48,1.28
2017/07/07 23:34:32,1.38
2017/07/07 23:39:16,1.27
2017/07/07 23:44:00,1.15
2017/07/07 23:49:25,1.24
2017/07/07 23:54:10,1.17
2017/07/07 23:58:54,2.82
