2017/08/08 00:00:05,1.95
2017/08/08 00:04:24,1.24
2017/08/08 00:08:43,1.92
2017/08/08 00:13:02,1.54
2017/08/08 00:17:20,1.29
2017/08/08 00:21:39,1.61
2017/08/08 00:25:59,1.20
2017/08/08 00:30:18,6.71
2017/08/08 00:34:38,1.18
2017/08/08 00:38:57,1.53
2017/08/08 00:43:15,2.04
2017/08/08 00:47:34,1.48
2017/08/08 00:51:53,1.47
2017/08/08 00:56:11,1.55
2017/08/08 01:00:30,2.10
2017/08/08 01:04:50,1.86
2017/08/08 01:09:08,1.90
2017/08/08 01:13:27,1.29
2017/08/08 01:17:45,2.04
2017/08/08 01:22:04,1.51
2017/08/08 01:26:22,1.97
2017/08/08 01:30:41,1.96
2017/08/08 01:34:59,1.50
2017/08/08 01:39:18,1.56
2017/08/08 01:43:38,1.58
2017/08/08 01:47:57,5.91
2017/08/08 01:52:18,1.24
2017/08/08 01:56:36,1.36
2017/08/08 02:00:55,1.87
2017/08/08 02:05:13,1.69
2017/08/08 02:09:32,1.79
2017/08/08 02:13:51,2.08
2017/08/08 02:18:09,1.24
2017/08/08 02:22:28,2.07
2017/08/08 02:26:47,1.23
2017/08/08 02:31:05,1.19
2017/08/08 02:35:26,2.04
2017/08/08 02:39:45,4.51
2017/08/08 02:44:06,1.45
2017/08/08 02:48:24,1.81
2017/08/08 02:52:42,1.30
2017/08/08 02:57:01,6.45
2017/08/08 03:01:19,1.09
2017/08/08 03:05:38,1.21
2017/08/08 03:09:56,1.96
2017/08/08 03:14:15,1.26
2017/08/08 03:18:34,1.72
2017/08/08 03:22:53,1.25
2017/08/08 03:27:11,1.28
2017/08/08 03:31:30,1.14
2017/08/08 03:36:27,1.51
2017/08/08 03:42:43,1.90
2017/08/08 03:47:02,1.81
2017/08/08 03:51:21,1.93
2017/08/08 03:55:40,1.54
2017/08/08 03:59:59,1.79
2017/08/08 04:04:17,1.41
2017/08/08 04:08:35,1.69
2017/08/08 04:12:54,1.50
2017/08/08 04:17:12,1.69
2017/08/08 04:21:30,1.77
2017/08/08 04:25:49,1.35
2017/08/08 04:30:08,1.83
2017/08/08 04:34:26,2.08
2017/08/08 04:38:44,1.74
2017/08/08 04:43:02,1.96
2017/08/08 04:47:22,1.98
2017/08/08 04:51:40,1.34
2017/08/08 04:55:58,2.00
2017/08/08 05:00:18,1.61
2017/08/08 05:04:36,1.92
2017/08/08 05:08:55,1.49
2017/08/08 05:13:14,1.82
2017/08/08 05:17:32,1.42
2017/08/08 05:21:52,1.17
2017/08/08 05:26:11,1.77
2017/08/08 05:30:30,1.31
2017/08/08 05:34:48,1.81
2017/08/08 05:39:07,2.23
2017/08/08 05:43:26,2.02
2017/08/08 05:47:45,4.18
2017/08/08 05:52:04,2.07
2017/08/08 05:56:24,1.32
2017/08/08 06:00:43,1.13
2017/08/08 06:05:05,1.15
2017/08/08 06:09:24,1.68
2017/08/08 06:13:42,1.67
2017/08/08 06:18:01,1.89
2017/08/08 06:22:20,1.36
2017/08/08 06:26:39,1.33
2017/08/08 06:30:58,1.14
2017/08/08 06:35:16,1.74
2017/08/08 06:39:35,1.94
2017/08/08 06:43:53,1.67
2017/08/08 06:48:12,1.76
2017/08/08 06:52:32,2.07
2017/08/08 06:56:50,1.21
2017/08/08 07:01:09,1.82
2017/08/08 07:05:28,1.52
2017/08/08 07:09:47,1.54
2017/08/08 07:14:06,1.78
2017/08/08 07:18:24,2.03
2017/08/08 07:22:43,1.68
2017/08/08 07:27:02,1.90
2017/08/08 07:31:20,1.46
2017/08/08 07:35:39,1.82
2017/08/08 07:39:58,1.66
2017/08/08 07:44:18,2.07
2017/08/08 07:48:39,1.76
2017/08/08 07:52:57,1.31
2017/08/08 07:57:16,1.10
2017/08/08 08:01:35,1.84
2017/08/08 08:05:53,1.50
2017/08/08 08:10:12,1.73
2017/08/08 08:14:30,1.36
2017/08/08 08:18:48,1.18
2017/08/08 08:23:06,1.16
2017/08/08 08:27:24,1.36
2017/08/08 08:31:44,1.34
2017/08/08 08:36:05,1.28
2017/08/08 08:40:23,2.10
2017/08/08 08:44:42,1.45
2017/08/08 08:49:00,1.37
2017/08/08 08:53:18,1.15
2017/08/08 08:57:37,1.61
2017/08/08 09:01:55,1.87
2017/08/08 09:06:13,1.36
2017/08/08 09:10:31,1.43
2017/08/08 09:14:51,1.56
2017/08/08 09:19:10,2.05
2017/08/08 09:23:28,2.09
2017/08/08 09:27:47,1.11
2017/08/08 09:32:06,1.47
2017/08/08 09:36:25,1.64
2017/08/08 09:40:45,1.62
2017/08/08 09:45:02,1.17
2017/08/08 09:49:20,2.06
2017/08/08 09:53:38,1.19
2017/08/08 09:57:56,1.95
2017/08/08 10:02:15,1.42
2017/08/08 10:06:33,1.75
2017/08/08 10:10:51,1.18
2017/08/08 10:15:14,2.08
2017/08/08 10:19:35,1.75
2017/08/08 10:23:53,1.48
2017/08/08 10:28:13,1.89
2017/08/08 10:32:32,1.88
2017/08/08 10:36:49,1.21
2017/08/08 10:41:08,1.88
2017/08/08 10:45:26,1.37
2017/08/08 10:49:46,1.38
2017/08/08 10:54:04,1.52
2017/08/08 10:58:22,1.62
2017/08/08 11:02:41,1.66
2017/08/08 11:06:59,1.28
2017/08/08 11:11:17,2.03
2017/08/08 11:15:36,1.16
2017/08/08 11:18:57,1.41
2017/08/08 11:19:23,1.77
2017/08/08 11:19:29,1.45
2017/08/08 11:19:34,1.42
2017/08/08 11:19:41,1.89
2017/08/08 11:19:47,1.18
2017/08/08 11:19:53,1.74
2017/08/08 11:20:00,1.55
2017/08/08 11:20:06,1.89
2017/08/08 11:20:13,1.43
2017/08/08 11:20:20,1.70
2017/08/08 11:20:26,1.11
2017/08/08 11:20:32,1.41
2017/08/08 11:20:39,2.09
2017/08/08 11:20:45,1.28
2017/08/08 11:20:51,2.08
2017/08/08 11:20:57,2.07
2017/08/08 11:21:03,2.03
2017/08/08 11:21:09,1.20
2017/08/08 11:21:15,1.77
2017/08/08 11:21:42,1.67
2017/08/08 11:21:48,1.91
2017/08/08 11:21:53,1.36
2017/08/08 11:21:59,1.39
2017/08/08 11:22:06,1.80
2017/08/08 11:22:11,1.50
2017/08/08 11:22:18,1.12
2017/08/08 11:22:25,1.58
2017/08/08 11:22:31,1.21
2017/08/08 11:22:37,1.27
2017/08/08 11:22:43,1.93
2017/08/08 11:22:50,2.01
2017/08/08 11:22:56,2.08
2017/08/08 11:23:02,1.53
2017/08/08 11:23:08,1.72
2017/08/08 11:23:14,1.49
2017/08/08 11:23:21,1.98
2017/08/08 11:23:27,1.73
2017/08/08 11:23:33,2.08
2017/08/08 11:23:40,1.55
2017/08/08 11:23:46,1.25
2017/08/08 11:23:53,1.20
2017/08/08 11:23:59,1.29
2017/08/08 11:24:06,1.87
2017/08/08 11:24:12,2.07
2017/08/08 11:24:18,1.98
2017/08/08 11:24:24,1.38
2017/08/08 11:24:30,1.30
2017/08/08 11:24:37,2.05
2017/08/08 11:24:44,1.54
2017/08/08 11:24:50,1.25
2017/08/08 11:24:56,1.76
2017/08/08 11:25:02,1.66
2017/08/08 11:25:08,2.19
2017/08/08 11:25:14,1.88
2017/08/08 11:25:20,2.08
2017/08/08 11:25:26,1.85
2017/08/08 11:25:32,1.99
2017/08/08 11:25:38,1.34
2017/08/08 11:25:44,1.72
2017/08/08 11:25:51,1.14
2017/08/08 11:25:56,1.57
2017/08/08 11:26:03,1.17
2017/08/08 11:26:09,1.97
2017/08/08 11:26:17,1.86
2017/08/08 11:26:23,2.05
2017/08/08 11:26:30,1.34
2017/08/08 11:26:36,1.68
2017/08/08 11:26:42,1.43
2017/08/08 11:26:49,1.67
2017/08/08 11:26:57,1.25
2017/08/08 11:27:03,1.93
2017/08/08 11:27:10,1.98
2017/08/08 11:27:16,1.28
2017/08/08 11:27:23,1.33
2017/08/08 11:27:29,1.70
2017/08/08 11:27:36,1.19
2017/08/08 11:27:43,2.09
2017/08/08 11:27:49,1.72
2017/08/08 11:27:55,1.81
2017/08/08 11:28:02,1.17
2017/08/08 11:28:08,1.26
2017/08/08 11:28:15,1.73
2017/08/08 11:28:21,1.67
2017/08/08 11:28:28,1.95
2017/08/08 11:28:34,1.52
2017/08/08 11:28:39,1.58
2017/08/08 11:28:46,1.64
2017/08/08 11:28:53,1.25
2017/08/08 11:28:59,1.58
2017/08/08 11:29:05,1.48
2017/08/08 11:29:11,1.28
2017/08/08 11:29:17,1.26
2017/08/08 11:29:24,2.07
2017/08/08 11:29:30,1.34
2017/08/08 11:29:36,1.58
2017/08/08 11:29:42,2.04
2017/08/08 11:29:50,2.03
2017/08/08 11:29:56,1.96
2017/08/08 11:30:03,2.14
2017/08/08 11:30:09,1.56
2017/08/08 11:30:16,1.56
2017/08/08 11:30:23,1.94
2017/08/08 11:30:29,1.38
2017/08/08 11:30:35,1.68
