2017/07/25 00:00:45,1.07
2017/07/25 00:04:41,0.958
2017/07/25 00:08:37,1.62
2017/07/25 00:12:33,0.997
2017/07/25 00:16:29,1.08
2017/07/25 00:20:24,0.923
2017/07/25 00:24:22,0.859
2017/07/25 00:28:18,0.888
2017/07/25 00:32:14,0.925
2017/07/25 00:36:09,0.927
2017/07/25 00:40:05,0.926
2017/07/25 00:44:02,0.949
2017/07/25 00:47:58,1.14
2017/07/25 00:51:54,1.11
2017/07/25 00:55:50,0.928
2017/07/25 00:59:46,0.892
2017/07/25 01:04:23,1.05
2017/07/25 01:08:19,0.941
2017/07/25 01:12:14,1.01
2017/07/25 01:16:10,1.00
2017/07/25 01:20:06,0.932
2017/07/25 01:24:03,0.956
2017/07/25 01:27:58,1.03
2017/07/25 01:31:54,1.00
2017/07/25 01:35:50,1.02
2017/07/25 01:39:48,0.949
2017/07/25 01:43:45,1.12
2017/07/25 01:47:40,0.886
2017/07/25 01:51:36,1.11
2017/07/25 01:55:32,0.810
2017/07/25 01:59:34,0.968
2017/07/25 02:03:29,0.970
2017/07/25 02:07:25,0.960
2017/07/25 02:11:21,0.997
2017/07/25 02:16:00,0.836
2017/07/25 02:20:35,0.920
2017/07/25 02:24:35,0.929
2017/07/25 02:28:31,0.947
2017/07/25 02:32:27,1.13
2017/07/25 02:36:23,1.00
2017/07/25 02:40:19,0.948
2017/07/25 02:44:15,0.869
2017/07/25 02:48:11,1.01
2017/07/25 02:52:07,1.06
2017/07/25 02:56:03,0.913
2017/07/25 02:59:59,0.864
2017/07/25 03:03:55,1.00
2017/07/25 03:07:51,0.922
2017/07/25 03:11:47,0.975
2017/07/25 03:15:42,1.35
2017/07/25 03:19:43,1.05
2017/07/25 03:23:39,0.912
2017/07/25 03:27:35,1.02
2017/07/25 03:32:11,1.09
2017/07/25 03:36:07,1.13
2017/07/25 03:40:03,0.860
2017/07/25 03:44:00,1.01
2017/07/25 03:47:56,0.972
2017/07/25 03:51:52,0.907
2017/07/25 03:55:48,0.962
2017/07/25 03:59:43,1.04
2017/07/25 04:03:39,1.09
2017/07/25 04:07:35,1.01
2017/07/25 04:11:31,0.909
2017/07/25 04:15:27,0.975
2017/07/25 04:19:23,0.881
2017/07/25 04:23:19,1.06
2017/07/25 04:27:15,0.959
2017/07/25 04:31:10,0.971
2017/07/25 04:35:09,1.01
2017/07/25 04:39:05,0.973
2017/07/25 04:43:02,0.915
2017/07/25 04:46:59,0.967
2017/07/25 04:50:55,0.996
2017/07/25 04:54:51,1.39
2017/07/25 04:58:47,0.969
2017/07/25 05:02:43,1.14
2017/07/25 05:06:41,1.26
2017/07/25 05:10:42,1.12
2017/07/25 05:14:38,0.945
2017/07/25 05:18:34,1.01
2017/07/25 05:22:30,1.12
2017/07/25 05:27:06,0.929
2017/07/25 05:31:42,0.963
2017/07/25 05:35:38,1.11
2017/07/25 05:39:35,1.01
2017/07/25 05:43:35,1.09
2017/07/25 05:47:31,1.08
2017/07/25 05:51:27,1.35
2017/07/25 05:55:23,0.928
2017/07/25 05:59:19,0.904
2017/07/25 06:03:15,1.07
2017/07/25 06:07:11,1.02
2017/07/25 06:11:07,1.52
2017/07/25 06:15:05,1.05
2017/07/25 06:19:01,1.05
2017/07/25 06:22:57,0.980
2017/07/25 06:26:53,1.09
2017/07/25 06:30:48,0.935
2017/07/25 06:34:45,1.56
2017/07/25 06:38:40,0.903
2017/07/25 06:42:36,0.959
2017/07/25 06:46:32,0.890
2017/07/25 06:50:29,1.26
2017/07/25 06:54:26,0.968
2017/07/25 06:58:22,1.02
2017/07/25 07:02:17,1.11
2017/07/25 07:06:14,0.910
2017/07/25 07:10:10,0.955
2017/07/25 07:15:26,1.09
2017/07/25 07:20:05,0.968
2017/07/25 07:24:40,0.980
2017/07/25 07:28:36,1.12
2017/07/25 07:32:32,0.976
2017/07/25 07:36:28,0.906
2017/07/25 07:40:24,1.11
2017/07/25 07:44:20,0.916
2017/07/25 07:48:16,0.903
2017/07/25 07:52:17,1.02
2017/07/25 07:56:13,1.20
2017/07/25 08:00:09,0.867
2017/07/25 08:04:45,1.00
2017/07/25 08:08:41,1.15
2017/07/25 08:12:43,0.897
2017/07/25 08:16:39,1.03
2017/07/25 08:20:35,1.06
2017/07/25 08:24:31,0.938
2017/07/25 08:28:26,0.874
2017/07/25 08:32:23,1.19
2017/07/25 08:36:19,1.07
2017/07/25 08:40:14,1.28
2017/07/25 08:44:10,0.875
2017/07/25 08:48:06,1.05
2017/07/25 08:52:04,0.896
2017/07/25 08:56:00,1.30
2017/07/25 08:59:56,0.963
2017/07/25 09:03:53,0.935
2017/07/25 09:07:48,0.857
2017/07/25 09:11:44,0.905
2017/07/25 09:15:40,1.31
2017/07/25 09:19:36,0.929
2017/07/25 09:23:36,0.892
2017/07/25 09:27:32,1.25
2017/07/25 09:31:28,1.29
2017/07/25 09:35:26,12.0
2017/07/25 09:39:23,7.48
2017/07/25 09:43:19,4.69
2017/07/25 09:47:15,9.13
2017/07/25 09:51:11,19.2
2017/07/25 09:55:08,19.2
2017/07/25 09:59:04,17.1
2017/07/25 10:03:00,22.5
2017/07/25 10:06:56,12.5
2017/07/25 10:10:52,10.4
2017/07/25 10:14:48,20.4
2017/07/25 10:18:44,15.1
2017/07/25 10:22:45,8.73
2017/07/25 10:26:47,14.5
2017/07/25 10:30:43,9.54
2017/07/25 10:34:39,6.95
2017/07/25 10:38:41,1.08
2017/07/25 10:42:38,1.07
2017/07/25 10:46:34,1.05
2017/07/25 10:50:30,1.07
2017/07/25 10:54:27,1.00
2017/07/25 10:58:23,1.15
2017/07/25 11:02:19,1.20
2017/07/25 11:06:15,1.04
2017/07/25 11:10:12,1.28
2017/07/25 11:14:12,0.999
2017/07/25 11:18:07,0.939
2017/07/25 11:22:04,0.875
2017/07/25 11:26:00,0.802
2017/07/25 11:30:36,0.984
2017/07/25 11:34:33,0.878
2017/07/25 11:38:29,1.11
2017/07/25 11:42:25,0.982
2017/07/25 11:46:21,0.928
2017/07/25 11:50:17,0.942
2017/07/25 11:54:13,1.01
2017/07/25 11:58:09,1.01
2017/07/25 12:02:06,1.07
2017/07/25 12:06:02,0.921
2017/07/25 12:09:58,0.949
2017/07/25 12:13:54,1.16
2017/07/25 12:17:50,1.03
2017/07/25 12:21:46,1.71
2017/07/25 12:37:16,1.19
2017/07/25 12:41:12,0.892
2017/07/25 12:45:08,0.891
2017/07/25 12:49:04,0.912
2017/07/25 12:53:00,1.23
2017/07/25 12:56:56,1.14
2017/07/25 13:00:57,0.876
2017/07/25 13:04:53,0.903
2017/07/25 13:08:49,0.932
2017/07/25 13:12:47,0.984
2017/07/25 13:16:43,0.904
2017/07/25 13:20:39,1.20
2017/07/25 13:24:35,1.12
2017/07/25 13:28:31,0.971
2017/07/25 13:32:27,1.04
2017/07/25 13:36:28,0.932
2017/07/25 13:40:23,1.00
2017/07/25 13:44:22,1.17
2017/07/25 13:48:18,1.06
2017/07/25 13:52:16,10.5
2017/07/25 13:56:44,18.6
2017/07/25 14:00:41,17.2
2017/07/25 14:04:38,17.8
2017/07/25 14:08:34,11.5
2017/07/25 14:12:33,12.0
2017/07/25 14:16:29,6.72
2017/07/25 14:20:25,7.85
2017/07/25 14:25:12,17.6
2017/07/25 14:26:00,1.31
2017/07/25 14:26:49,1.06
2017/07/25 14:27:37,1.08
2017/07/25 14:28:25,0.971
2017/07/25 14:29:13,1.08
2017/07/25 14:30:02,1.02
2017/07/25 14:30:51,1.08
2017/07/25 14:31:39,0.943
2017/07/25 14:32:28,1.21
2017/07/25 14:33:16,0.960
2017/07/25 14:34:04,1.28
2017/07/25 14:34:52,1.06
2017/07/25 14:35:41,1.17
2017/07/25 14:36:29,1.33
2017/07/25 14:37:18,0.851
2017/07/25 14:38:26,0.866
2017/07/25 14:39:14,0.967
2017/07/25 14:40:03,1.23
2017/07/25 14:40:51,0.931
2017/07/25 14:41:39,1.04
2017/07/25 14:42:27,1.09
2017/07/25 14:43:15,1.00
2017/07/25 14:44:03,0.958
2017/07/25 14:44:52,1.01
2017/07/25 14:45:42,0.984
2017/07/25 14:46:31,1.08
2017/07/25 14:47:19,1.20
2017/07/25 14:48:08,0.982
2017/07/25 14:48:56,0.943
2017/07/25 14:49:46,1.06
2017/07/25 14:50:35,0.826
2017/07/25 14:51:22,1.04
2017/07/25 14:52:11,0.986
2017/07/25 14:52:59,0.927
2017/07/25 14:53:48,0.964
2017/07/25 14:54:44,0.932
2017/07/25 14:55:33,0.868
2017/07/25 14:56:23,1.07
2017/07/25 14:57:11,1.10
2017/07/25 14:58:01,1.03
2017/07/25 14:58:49,1.08
2017/07/25 14:59:37,1.03
2017/07/25 15:00:25,1.03
2017/07/25 15:01:18,0.918
2017/07/25 15:02:06,1.18
2017/07/25 15:02:54,1.05
2017/07/25 15:03:42,1.02
2017/07/25 15:04:32,0.955
2017/07/25 15:05:21,1.19
2017/07/25 15:06:09,1.24
2017/07/25 15:06:59,0.959
2017/07/25 15:07:48,0.947
2017/07/25 15:08:36,1.29
2017/07/25 15:09:25,1.18
2017/07/25 15:10:13,1.02
2017/07/25 15:11:01,1.30
2017/07/25 15:11:50,1.01
2017/07/25 15:12:38,0.986
2017/07/25 15:13:26,0.938
2017/07/25 15:14:15,1.06
2017/07/25 15:15:03,0.907
2017/07/25 15:15:51,0.880
2017/07/25 15:16:39,0.968
2017/07/25 15:17:28,0.891
2017/07/25 15:18:16,0.865
2017/07/25 15:19:04,0.969
2017/07/25 15:19:58,1.04
2017/07/25 15:20:46,1.08
2017/07/25 15:21:35,0.937
2017/07/25 15:22:22,0.964
2017/07/25 15:23:11,1.03
2017/07/25 15:23:59,0.930
2017/07/25 15:24:47,0.902
2017/07/25 15:25:35,1.10
2017/07/25 15:26:24,0.992
2017/07/25 15:27:13,1.11
2017/07/25 15:28:01,1.08
2017/07/25 15:28:50,0.989
2017/07/25 15:29:38,1.21
2017/07/25 15:30:26,1.15
2017/07/25 15:31:14,1.06
2017/07/25 15:32:03,0.847
2017/07/25 15:32:52,1.04
2017/07/25 15:33:40,0.923
2017/07/25 15:34:28,0.906
2017/07/25 15:35:17,0.876
2017/07/25 15:36:05,0.864
2017/07/25 15:36:53,0.971
2017/07/25 15:37:41,1.01
2017/07/25 15:38:29,0.920
2017/07/25 15:39:17,1.21
2017/07/25 15:40:06,1.03
2017/07/25 15:40:54,1.10
2017/07/25 15:41:42,1.10
2017/07/25 15:42:31,1.36
2017/07/25 15:43:18,1.07
