2017/07/16 00:04:04,1.46
2017/07/16 00:08:48,1.35
2017/07/16 00:13:32,0.897
2017/07/16 00:18:17,1.43
2017/07/16 00:23:02,0.782
2017/07/16 00:27:46,0.795
2017/07/16 00:32:30,0.452
2017/07/16 00:37:17,1.48
2017/07/16 00:42:02,1.76
2017/07/16 00:46:46,1.02
2017/07/16 00:51:30,0.698
2017/07/16 00:56:14,0.702
2017/07/16 01:00:58,1.29
2017/07/16 01:05:42,0.732
2017/07/16 01:10:27,0.719
2017/07/16 01:15:11,0.960
2017/07/16 01:19:55,0.471
2017/07/16 01:24:40,0.945
2017/07/16 01:29:24,1.38
2017/07/16 01:34:08,0.526
2017/07/16 01:38:52,0.525
2017/07/16 01:43:36,0.457
2017/07/16 01:48:21,0.440
2017/07/16 01:53:05,0.977
2017/07/16 01:57:49,1.65
2017/07/16 02:02:34,1.35
2017/07/16 02:07:19,1.51
2017/07/16 02:12:03,0.602
2017/07/16 02:16:48,0.702
2017/07/16 02:21:31,1.14
2017/07/16 02:26:16,1.48
2017/07/16 02:31:00,0.607
2017/07/16 02:35:44,1.19
2017/07/16 02:40:28,0.595
2017/07/16 02:45:13,1.18
2017/07/16 02:49:57,1.29
2017/07/16 02:54:43,1.31
2017/07/16 02:59:28,0.612
2017/07/16 03:04:12,0.922
2017/07/16 03:08:56,1.64
2017/07/16 03:13:40,1.55
2017/07/16 03:18:23,1.02
2017/07/16 03:23:08,0.575
2017/07/16 03:27:52,0.908
2017/07/16 03:32:36,1.48
2017/07/16 03:37:20,1.14
2017/07/16 03:42:04,0.572
2017/07/16 03:46:49,0.792
2017/07/16 03:51:33,1.31
2017/07/16 03:56:17,0.991
2017/07/16 04:01:01,1.28
2017/07/16 04:05:45,0.751
2017/07/16 04:10:29,0.906
2017/07/16 04:15:14,1.00
2017/07/16 04:19:58,1.34
2017/07/16 04:24:42,1.10
2017/07/16 04:29:26,1.14
2017/07/16 04:34:10,1.20
2017/07/16 04:38:56,1.40
2017/07/16 04:43:40,0.684
2017/07/16 04:48:24,1.01
2017/07/16 04:53:08,0.953
2017/07/16 04:57:52,1.27
2017/07/16 05:02:36,0.807
2017/07/16 05:07:21,1.04
2017/07/16 05:12:05,1.29
2017/07/16 05:16:49,0.702
2017/07/16 05:21:33,1.02
2017/07/16 05:26:17,1.62
2017/07/16 05:31:01,1.39
2017/07/16 05:35:45,1.30
2017/07/16 05:40:29,1.05
2017/07/16 05:45:13,0.667
2017/07/16 05:49:57,0.857
2017/07/16 05:54:41,0.386
2017/07/16 05:59:25,0.800
2017/07/16 06:04:09,1.16
2017/07/16 06:08:54,1.27
2017/07/16 06:13:38,0.594
2017/07/16 06:18:23,1.43
2017/07/16 06:23:08,0.656
2017/07/16 06:27:51,0.736
2017/07/16 06:32:36,0.516
2017/07/16 06:37:20,0.496
2017/07/16 06:42:04,1.08
2017/07/16 06:46:48,0.646
2017/07/16 06:51:33,0.614
2017/07/16 06:56:17,0.511
2017/07/16 07:01:03,0.700
2017/07/16 07:05:47,1.30
2017/07/16 07:10:31,1.26
2017/07/16 07:15:15,0.867
2017/07/16 07:19:59,0.534
2017/07/16 07:24:43,0.532
2017/07/16 07:29:27,1.50
2017/07/16 07:34:12,0.754
2017/07/16 07:38:56,0.772
2017/07/16 07:43:40,1.44
2017/07/16 07:48:25,1.12
2017/07/16 07:53:09,0.623
2017/07/16 07:57:53,0.632
2017/07/16 08:02:37,1.35
2017/07/16 08:07:21,0.647
2017/07/16 08:12:07,1.26
2017/07/16 08:16:51,1.36
2017/07/16 08:21:36,1.22
2017/07/16 08:26:21,0.821
2017/07/16 08:31:05,1.29
2017/07/16 08:35:49,0.695
2017/07/16 08:40:34,1.19
2017/07/16 08:45:18,1.53
2017/07/16 08:50:02,0.649
2017/07/16 08:54:45,0.711
2017/07/16 08:59:30,1.46
2017/07/16 09:04:14,0.750
2017/07/16 09:08:58,0.345
2017/07/16 09:13:42,0.687
2017/07/16 09:18:26,1.40
2017/07/16 09:23:10,1.22
2017/07/16 09:27:54,0.722
2017/07/16 09:32:39,1.25
2017/07/16 09:37:26,0.613
2017/07/16 09:42:19,0.699
2017/07/16 09:47:05,0.779
2017/07/16 09:51:50,1.48
2017/07/16 09:56:34,0.712
2017/07/16 10:01:18,0.666
2017/07/16 10:06:02,2.38
2017/07/16 10:10:46,1.27
2017/07/16 10:15:30,1.20
2017/07/16 10:20:14,0.620
2017/07/16 10:24:58,0.766
2017/07/16 10:29:45,1.36
2017/07/16 10:34:29,1.31
2017/07/16 10:39:13,1.34
2017/07/16 10:43:57,1.34
2017/07/16 10:48:41,1.29
2017/07/16 10:53:25,0.644
2017/07/16 10:58:10,0.552
2017/07/16 11:02:54,0.921
2017/07/16 11:07:41,0.971
2017/07/16 11:12:29,0.638
2017/07/16 11:17:12,0.604
2017/07/16 11:21:57,0.392
2017/07/16 11:26:41,1.18
2017/07/16 11:31:25,1.35
2017/07/16 11:36:09,0.849
2017/07/16 11:40:53,1.36
2017/07/16 11:45:37,0.989
2017/07/16 11:50:22,0.885
2017/07/16 11:55:06,1.09
2017/07/16 11:59:52,1.45
2017/07/16 12:04:35,1.10
2017/07/16 12:09:19,0.877
2017/07/16 12:14:03,0.905
2017/07/16 12:18:47,1.44
2017/07/16 12:23:32,0.651
2017/07/16 12:28:16,1.23
2017/07/16 12:33:01,1.28
2017/07/16 12:37:45,1.13
2017/07/16 12:42:30,0.892
2017/07/16 12:47:14,1.03
2017/07/16 12:51:58,1.11
2017/07/16 12:56:42,0.560
2017/07/16 13:01:26,1.19
2017/07/16 13:06:11,1.35
2017/07/16 13:10:55,0.724
2017/07/16 13:15:39,0.799
2017/07/16 13:20:23,1.32
2017/07/16 13:25:08,0.640
2017/07/16 13:29:52,0.526
2017/07/16 13:34:36,0.602
2017/07/16 13:39:21,0.838
2017/07/16 13:44:04,1.35
2017/07/16 13:48:49,1.04
2017/07/16 13:53:33,1.37
2017/07/16 13:58:17,0.603
2017/07/16 14:03:01,0.827
2017/07/16 14:07:46,0.550
2017/07/16 14:12:30,0.774
2017/07/16 14:17:14,0.828
2017/07/16 14:21:59,1.65
2017/07/16 14:26:43,0.935
2017/07/16 14:31:27,1.12
2017/07/16 14:36:11,1.24
2017/07/16 14:40:55,1.05
2017/07/16 14:45:40,0.785
2017/07/16 14:50:24,1.11
2017/07/16 14:55:08,0.706
2017/07/16 14:59:52,1.08
2017/07/16 15:04:36,0.880
2017/07/16 15:09:20,0.544
2017/07/16 15:14:03,1.50
2017/07/16 15:18:47,0.728
2017/07/16 15:23:31,1.01
2017/07/16 15:28:15,1.05
2017/07/16 15:33:39,0.790
2017/07/16 15:38:23,0.886
2017/07/16 15:43:07,1.52
2017/07/16 15:47:51,1.29
2017/07/16 15:52:35,0.884
2017/07/16 15:57:20,0.427
2017/07/16 16:02:04,1.61
2017/07/16 16:06:48,1.18
2017/07/16 16:11:32,1.05
2017/07/16 16:16:16,0.516
2017/07/16 16:21:01,1.12
2017/07/16 16:25:45,1.24
2017/07/16 16:30:29,1.18
2017/07/16 16:35:13,0.435
2017/07/16 16:39:58,0.480
