2017/07/24 09:09:16,9.86
2017/07/24 09:25:45,1.64
2017/07/24 09:36:32,1.50
2017/07/24 09:44:39,1.77
2017/07/24 09:52:45,2.79
2017/07/24 10:00:53,1.70
2017/07/24 10:09:01,0.772
2017/07/24 10:17:08,1.45
2017/07/24 10:25:17,0.857
2017/07/24 10:33:24,0.699
2017/07/24 10:41:31,0.955
2017/07/24 10:49:37,1.21
2017/07/24 10:57:44,1.31
2017/07/24 11:05:50,5.01
2017/07/24 11:13:57,1.23
2017/07/24 11:22:03,0.765
2017/07/24 11:30:09,0.737
2017/07/24 11:38:56,1.40
2017/07/24 11:47:03,0.884
2017/07/24 11:55:09,1.47
2017/07/24 12:03:15,0.993
2017/07/24 12:11:21,1.45
2017/07/24 12:19:29,1.10
2017/07/24 12:27:36,1.65
2017/07/24 12:35:43,1.24
2017/07/24 12:43:52,1.59
2017/07/24 12:51:59,0.991
2017/07/24 13:00:07,1.46
2017/07/24 13:08:15,7.36
2017/07/24 13:16:21,0.978
2017/07/24 13:24:27,1.52
2017/07/24 13:32:34,0.842
2017/07/24 13:40:41,1.34
2017/07/24 13:48:47,1.30
2017/07/24 13:56:53,5.20
2017/07/24 14:05:03,1.11
2017/07/24 14:13:09,1.10
2017/07/24 14:21:18,1.15
2017/07/24 14:29:26,1.00
2017/07/24 14:38:13,1.53
2017/07/24 14:46:19,0.992
2017/07/24 14:54:31,1.00
2017/07/24 15:03:19,1.06
2017/07/24 15:14:47,1.06
2017/07/24 15:22:53,9.17
2017/07/24 15:31:00,0.771
2017/07/24 15:39:07,1.64
2017/07/24 15:47:13,1.04
2017/07/24 15:55:20,1.25
2017/07/24 16:03:33,0.956
2017/07/24 16:11:40,0.951
2017/07/24 16:19:59,1.50
2017/07/24 16:24:01,0.960
2017/07/24 16:28:15,1.66
2017/07/24 16:48:16,0.948
2017/07/24 16:52:13,0.750
2017/07/24 16:56:08,0.953
2017/07/24 17:00:05,1.62
2017/07/24 17:04:01,1.34
2017/07/24 17:07:58,1.72
2017/07/24 17:11:54,0.954
2017/07/24 17:15:50,1.52
2017/07/24 17:19:46,1.62
2017/07/24 17:23:42,1.60
2017/07/24 17:27:38,0.893
2017/07/24 17:31:34,1.23
2017/07/24 17:35:31,1.47
2017/07/24 17:40:06,1.62
2017/07/24 17:44:03,1.25
2017/07/24 17:47:59,1.27
2017/07/24 17:51:55,1.68
2017/07/24 17:55:51,1.47
2017/07/24 17:59:47,5.47
2017/07/24 18:03:43,7.85
2017/07/24 18:07:39,1.17
2017/07/24 18:11:35,1.67
2017/07/24 18:15:31,1.49
2017/07/24 18:19:27,1.03
2017/07/24 18:23:23,1.70
2017/07/24 18:27:19,0.991
2017/07/24 18:31:15,0.746
2017/07/24 18:35:11,1.48
2017/07/24 18:39:07,7.96
2017/07/24 18:43:03,0.976
2017/07/24 18:46:59,7.31
2017/07/24 18:50:55,0.764
2017/07/24 18:54:51,0.920
2017/07/24 18:58:47,1.67
2017/07/24 19:02:43,1.32
2017/07/24 19:07:25,0.885
2017/07/24 19:11:20,1.56
2017/07/24 19:15:16,0.954
2017/07/24 19:19:13,1.28
2017/07/24 19:23:09,1.12
2017/07/24 19:27:06,1.38
2017/07/24 19:31:02,1.02
2017/07/24 19:34:58,0.990
2017/07/24 19:42:26,1.46
2017/07/24 19:47:02,1.05
2017/07/24 19:50:59,1.21
2017/07/24 19:54:54,1.37
2017/07/24 19:58:50,1.70
2017/07/24 20:02:46,0.949
2017/07/24 20:06:42,1.45
2017/07/24 20:10:37,1.05
2017/07/24 20:14:34,0.738
2017/07/24 20:18:30,1.04
2017/07/24 20:22:26,1.38
2017/07/24 20:26:24,1.40
2017/07/24 20:30:24,1.62
2017/07/24 20:34:22,1.02
2017/07/24 20:38:18,1.02
2017/07/24 20:42:14,1.65
2017/07/24 20:46:10,0.843
2017/07/24 20:50:06,1.51
2017/07/24 20:54:05,0.865
2017/07/24 20:58:01,1.16
2017/07/24 21:01:56,0.719
2017/07/24 21:05:52,1.19
2017/07/24 21:09:48,1.27
2017/07/24 21:13:44,0.996
2017/07/24 21:18:21,1.04
2017/07/24 21:22:57,1.55
2017/07/24 21:26:53,1.46
2017/07/24 21:30:51,1.42
2017/07/24 21:34:46,2.57
2017/07/24 21:38:44,0.860
2017/07/24 21:42:40,0.852
2017/07/24 21:46:35,1.35
2017/07/24 21:50:31,0.662
2017/07/24 21:54:27,1.20
2017/07/24 21:58:24,1.15
2017/07/24 22:02:21,1.00
2017/07/24 22:06:17,1.45
2017/07/24 22:10:16,0.992
2017/07/24 22:14:12,1.45
2017/07/24 22:18:10,1.30
2017/07/24 22:22:06,1.57
2017/07/24 22:26:02,1.66
2017/07/24 22:29:59,1.79
2017/07/24 22:33:55,1.03
2017/07/24 22:37:51,0.720
2017/07/24 22:41:47,1.43
2017/07/24 22:45:44,1.12
2017/07/24 22:49:39,1.19
2017/07/24 22:53:35,1.29
2017/07/24 22:57:31,1.45
2017/07/24 23:01:32,1.56
2017/07/24 23:05:29,1.49
2017/07/24 23:09:25,1.40
2017/07/24 23:13:21,0.941
2017/07/24 23:17:17,0.870
2017/07/24 23:21:14,0.715
2017/07/24 23:25:09,0.720
2017/07/24 23:29:05,0.956
2017/07/24 23:33:01,0.912
2017/07/24 23:36:57,1.14
2017/07/24 23:40:52,1.38
2017/07/24 23:44:50,0.905
2017/07/24 23:48:47,1.14
2017/07/24 23:52:48,1.59
2017/07/24 23:56:43,1.31
