2017/07/27 00:00:03,1.36
2017/07/27 00:00:52,1.61
2017/07/27 00:01:42,1.35
2017/07/27 00:02:30,1.46
2017/07/27 00:03:39,1.99
2017/07/27 00:04:27,1.50
2017/07/27 00:05:35,2.11
2017/07/27 00:06:23,2.11
2017/07/27 00:07:11,1.69
2017/07/27 00:07:59,1.58
2017/07/27 00:08:48,2.08
2017/07/27 00:09:36,1.82
2017/07/27 00:10:25,1.67
2017/07/27 00:11:13,2.20
2017/07/27 00:12:02,1.89
2017/07/27 00:12:50,1.68
2017/07/27 00:13:38,1.91
2017/07/27 00:14:26,1.94
2017/07/27 00:15:34,1.51
2017/07/27 00:16:22,1.36
2017/07/27 00:17:31,1.79
2017/07/27 00:18:19,1.38
2017/07/27 00:19:08,1.37
2017/07/27 00:19:56,1.50
2017/07/27 00:20:47,1.28
2017/07/27 00:21:35,1.65
2017/07/27 00:22:23,2.14
2017/07/27 00:23:11,2.25
2017/07/27 00:24:00,1.44
2017/07/27 00:24:48,2.20
2017/07/27 00:25:36,1.57
2017/07/27 00:26:24,2.23
2017/07/27 00:27:12,1.78
2017/07/27 00:28:00,1.73
2017/07/27 00:28:49,1.69
2017/07/27 00:29:38,1.98
2017/07/27 00:30:26,1.72
2017/07/27 00:31:15,2.00
2017/07/27 00:32:05,2.05
2017/07/27 00:32:56,1.61
2017/07/27 00:33:44,1.72
2017/07/27 00:34:33,1.60
2017/07/27 00:35:21,1.82
2017/07/27 00:36:09,1.56
2017/07/27 00:36:58,1.88
2017/07/27 00:37:49,1.79
2017/07/27 00:38:37,1.85
2017/07/27 00:39:25,2.09
2017/07/27 00:40:13,1.76
2017/07/27 00:41:02,2.20
2017/07/27 00:41:50,1.60
2017/07/27 00:42:38,1.24
2017/07/27 00:43:27,1.91
2017/07/27 00:44:15,2.16
2017/07/27 00:45:03,1.42
2017/07/27 00:45:53,8.97
2017/07/27 00:46:40,1.76
2017/07/27 00:47:28,1.71
2017/07/27 00:48:16,2.16
2017/07/27 00:49:05,1.93
2017/07/27 00:49:52,1.44
2017/07/27 00:50:41,1.44
2017/07/27 00:51:29,1.57
2017/07/27 00:52:17,1.38
2017/07/27 00:53:05,1.73
2017/07/27 00:53:53,2.47
2017/07/27 00:54:43,1.84
2017/07/27 00:55:32,1.42
2017/07/27 00:56:20,2.04
2017/07/27 00:57:08,1.22
2017/07/27 00:57:57,2.23
2017/07/27 00:58:45,1.68
2017/07/27 00:59:34,1.79
2017/07/27 01:00:21,1.50
2017/07/27 01:01:10,1.63
2017/07/27 01:01:59,1.81
2017/07/27 01:02:47,2.57
2017/07/27 01:03:35,1.77
2017/07/27 01:04:23,1.40
2017/07/27 01:05:11,1.63
2017/07/27 01:05:58,1.39
2017/07/27 01:06:47,1.78
2017/07/27 01:07:36,1.61
2017/07/27 01:08:24,1.62
2017/07/27 01:09:16,1.59
2017/07/27 01:10:04,1.94
2017/07/27 01:10:52,2.18
2017/07/27 01:11:41,1.76
2017/07/27 01:12:29,1.85
2017/07/27 01:13:17,2.33
2017/07/27 01:14:05,1.35
2017/07/27 01:14:54,1.65
2017/07/27 01:15:42,2.04
2017/07/27 01:16:30,1.77
2017/07/27 01:17:19,1.57
2017/07/27 01:18:07,1.47
2017/07/27 01:18:59,2.50
2017/07/27 01:19:47,2.00
2017/07/27 01:20:35,2.11
2017/07/27 01:21:23,1.32
2017/07/27 01:22:10,2.24
2017/07/27 01:22:59,3.85
2017/07/27 01:23:47,2.11
2017/07/27 01:24:36,1.62
2017/07/27 01:25:24,1.80
2017/07/27 01:26:12,1.54
2017/07/27 01:27:00,2.12
2017/07/27 01:27:49,1.59
2017/07/27 01:28:38,2.10
2017/07/27 01:29:26,2.04
2017/07/27 01:30:14,6.26
2017/07/27 01:31:04,1.36
2017/07/27 01:31:53,2.26
2017/07/27 01:32:40,1.52
2017/07/27 01:33:29,1.65
2017/07/27 01:34:17,2.24
2017/07/27 01:35:05,1.98
2017/07/27 01:35:53,2.06
2017/07/27 01:36:42,2.16
2017/07/27 01:37:30,5.71
2017/07/27 01:38:18,1.89
2017/07/27 01:39:07,1.94
2017/07/27 01:39:55,1.62
2017/07/27 01:40:43,1.56
2017/07/27 01:41:31,1.88
2017/07/27 01:42:19,1.28
2017/07/27 01:43:07,1.79
2017/07/27 01:43:56,2.20
2017/07/27 01:44:45,1.51
2017/07/27 01:45:32,2.13
2017/07/27 01:46:20,1.68
2017/07/27 01:47:08,2.01
2017/07/27 01:47:56,2.00
2017/07/27 01:48:44,1.53
2017/07/27 01:49:33,1.28
2017/07/27 01:50:21,1.93
2017/07/27 01:51:10,1.93
2017/07/27 01:51:58,2.04
2017/07/27 01:53:07,1.69
2017/07/27 01:53:55,1.91
2017/07/27 01:54:43,1.72
2017/07/27 01:55:32,1.95
2017/07/27 01:56:20,1.54
2017/07/27 01:57:08,2.27
2017/07/27 01:57:55,1.96
2017/07/27 01:58:44,2.17
2017/07/27 01:59:32,1.88
2017/07/27 02:00:20,1.55
2017/07/27 02:01:09,2.14
2017/07/27 02:01:59,1.65
2017/07/27 02:02:50,2.22
2017/07/27 02:03:38,2.15
2017/07/27 02:04:27,1.30
2017/07/27 02:05:14,1.38
2017/07/27 02:06:03,1.35
2017/07/27 02:06:51,1.86
2017/07/27 02:07:39,1.72
2017/07/27 02:08:28,1.77
2017/07/27 02:09:16,1.94
2017/07/27 02:10:05,1.19
2017/07/27 02:10:53,1.94
2017/07/27 02:11:44,2.22
2017/07/27 02:12:32,1.95
