2017/07/10 00:00:00,1.10
2017/07/10 00:04:44,0.949
2017/07/10 00:09:29,1.09
2017/07/10 00:14:13,1.35
2017/07/10 00:18:57,0.497
2017/07/10 00:23:42,0.694
2017/07/10 00:28:26,1.35
2017/07/10 00:33:10,1.44
2017/07/10 00:37:55,1.32
2017/07/10 00:42:39,1.15
2017/07/10 00:47:25,0.893
2017/07/10 00:52:09,1.10
2017/07/10 00:56:54,0.945
2017/07/10 01:01:38,1.23
2017/07/10 01:06:22,1.11
2017/07/10 01:11:07,0.802
2017/07/10 01:15:52,1.07
2017/07/10 01:20:36,1.08
2017/07/10 01:25:20,1.00
2017/07/10 01:30:04,1.08
2017/07/10 01:34:50,1.34
2017/07/10 01:39:35,0.559
2017/07/10 01:44:19,0.734
2017/07/10 01:49:07,1.12
2017/07/10 01:53:54,1.04
2017/07/10 01:58:38,1.22
2017/07/10 02:03:23,0.505
2017/07/10 02:08:07,0.500
2017/07/10 02:12:52,0.789
2017/07/10 02:17:36,0.537
2017/07/10 02:22:20,0.668
2017/07/10 02:27:04,0.639
2017/07/10 02:31:48,1.33
2017/07/10 02:36:34,1.10
2017/07/10 02:41:18,1.36
2017/07/10 02:46:03,0.803
2017/07/10 02:50:47,1.47
2017/07/10 02:55:31,0.953
2017/07/10 03:00:15,0.809
2017/07/10 03:04:59,0.475
2017/07/10 03:09:43,1.33
2017/07/10 03:14:27,0.810
2017/07/10 03:19:11,0.972
2017/07/10 03:23:55,0.699
2017/07/10 03:28:40,1.15
2017/07/10 03:33:24,1.37
2017/07/10 03:38:09,0.981
2017/07/10 03:42:53,0.441
2017/07/10 03:47:37,0.593
2017/07/10 03:52:21,0.570
2017/07/10 03:57:05,0.717
2017/07/10 04:01:49,0.924
2017/07/10 04:06:33,0.742
2017/07/10 04:11:18,0.729
2017/07/10 04:16:02,0.559
2017/07/10 04:20:46,1.06
2017/07/10 04:25:33,1.17
2017/07/10 04:30:17,0.981
2017/07/10 04:35:01,1.39
2017/07/10 04:39:45,1.34
2017/07/10 04:44:30,0.732
2017/07/10 04:49:14,1.05
2017/07/10 04:53:58,0.849
2017/07/10 04:58:42,0.656
2017/07/10 05:03:26,1.45
2017/07/10 05:08:10,1.22
2017/07/10 05:12:55,1.22
2017/07/10 05:17:42,0.866
2017/07/10 05:22:26,0.825
2017/07/10 05:27:12,1.22
2017/07/10 05:31:56,1.01
2017/07/10 05:36:41,0.576
2017/07/10 05:41:25,1.22
2017/07/10 05:46:09,1.47
2017/07/10 05:50:54,0.894
2017/07/10 05:55:38,0.493
2017/07/10 06:00:23,1.05
2017/07/10 06:05:08,0.797
2017/07/10 06:09:52,0.693
2017/07/10 06:14:36,1.32
2017/07/10 06:19:20,1.32
2017/07/10 06:24:04,1.50
2017/07/10 06:28:48,0.981
2017/07/10 06:33:33,1.19
2017/07/10 06:38:17,1.29
2017/07/10 06:43:02,0.424
2017/07/10 06:47:46,1.30
2017/07/10 06:52:30,1.23
2017/07/10 06:57:15,0.608
2017/07/10 07:01:59,0.477
2017/07/10 07:06:44,0.886
2017/07/10 07:11:28,0.953
2017/07/10 07:16:12,0.792
2017/07/10 07:20:56,0.753
2017/07/10 07:25:40,1.36
2017/07/10 07:30:24,1.20
2017/07/10 07:35:08,0.780
2017/07/10 07:39:52,0.970
2017/07/10 07:44:36,1.06
2017/07/10 07:49:22,1.08
2017/07/10 07:54:07,0.566
2017/07/10 07:58:51,1.33
2017/07/10 08:03:36,1.31
2017/07/10 08:08:20,1.29
2017/07/10 08:13:04,0.818
2017/07/10 08:17:48,1.29
2017/07/10 08:22:32,1.24
2017/07/10 08:27:16,0.813
2017/07/10 08:32:01,1.26
2017/07/10 08:36:46,0.926
2017/07/10 08:41:30,1.30
2017/07/10 08:46:14,0.676
2017/07/10 08:50:58,1.23
2017/07/10 08:55:43,1.10
2017/07/10 09:00:27,0.580
2017/07/10 09:05:11,0.806
2017/07/10 09:09:55,1.28
2017/07/10 09:14:40,1.51
2017/07/10 09:19:24,1.10
2017/07/10 09:24:49,1.18
2017/07/10 09:30:13,1.27
2017/07/10 09:34:57,1.01
2017/07/10 09:39:42,0.786
2017/07/10 09:44:27,1.19
2017/07/10 09:49:11,1.24
2017/07/10 09:53:55,1.14
2017/07/10 09:58:40,1.14
2017/07/10 10:03:24,1.44
2017/07/10 10:08:09,1.18
2017/07/10 10:12:53,1.12
2017/07/10 10:17:37,0.776
2017/07/10 10:22:22,0.918
2017/07/10 10:27:10,1.15
2017/07/10 10:31:54,1.50
2017/07/10 10:36:38,1.30
2017/07/10 10:41:22,1.22
2017/07/10 10:46:11,0.608
2017/07/10 10:50:55,0.673
2017/07/10 10:55:40,1.49
2017/07/10 11:00:24,1.28
2017/07/10 11:05:08,0.662
2017/07/10 11:09:52,0.564
2017/07/10 11:14:37,1.17
2017/07/10 11:19:21,0.831
2017/07/10 11:24:06,1.15
2017/07/10 11:28:51,1.46
2017/07/10 11:33:35,1.16
2017/07/10 11:38:20,0.971
2017/07/10 11:43:04,1.08
2017/07/10 11:47:50,1.45
2017/07/10 11:52:35,1.17
2017/07/10 11:57:19,1.24
2017/07/10 12:02:04,1.36
2017/07/10 12:06:49,1.23
2017/07/10 12:11:33,0.896
2017/07/10 12:16:17,1.17
2017/07/10 12:21:01,0.729
2017/07/10 12:25:45,0.668
2017/07/10 12:30:30,1.00
2017/07/10 12:35:14,0.845
2017/07/10 12:40:38,0.676
2017/07/10 12:45:23,1.10
2017/07/10 12:50:08,0.554
2017/07/10 12:54:53,0.805
2017/07/10 12:59:37,1.44
2017/07/10 13:04:20,0.917
2017/07/10 13:09:05,0.712
2017/07/10 13:13:49,0.647
2017/07/10 13:18:35,0.798
2017/07/10 13:23:19,1.02
2017/07/10 13:28:04,1.25
2017/07/10 13:32:48,1.40
2017/07/10 13:38:12,1.18
2017/07/10 13:42:56,1.13
2017/07/10 13:47:40,1.41
2017/07/10 13:52:24,1.41
2017/07/10 13:57:09,1.07
2017/07/10 14:01:53,1.02
2017/07/10 14:06:38,0.979
2017/07/10 14:11:22,0.826
2017/07/10 14:16:06,1.08
2017/07/10 14:20:50,1.42
2017/07/10 14:25:35,0.542
2017/07/10 14:30:21,1.09
2017/07/10 14:35:06,0.622
2017/07/10 14:39:50,1.13
2017/07/10 14:44:34,1.06
2017/07/10 14:49:18,1.25
2017/07/10 14:54:03,1.18
2017/07/10 14:58:49,0.717
2017/07/10 15:03:34,0.622
2017/07/10 15:08:18,0.847
2017/07/10 15:13:02,1.42
2017/07/10 15:17:46,0.895
