2017/07/04 10:47:50,3.04
2017/07/04 10:55:16,3.05
2017/07/04 11:10:13,2.36
2017/07/04 11:11:02,3.57
2017/07/04 11:11:38,2.60
2017/07/04 11:12:13,3.55
2017/07/04 11:12:47,2.70
2017/07/04 11:13:21,2.52
2017/07/04 11:13:55,2.01
2017/07/04 11:14:30,2.73
2017/07/04 11:15:04,2.48
2017/07/04 11:15:39,2.72
2017/07/04 11:16:14,2.83
2017/07/04 11:16:48,2.78
2017/07/04 11:17:22,2.38
2017/07/04 11:17:58,4.27
2017/07/04 11:18:32,1.98
2017/07/04 11:19:06,2.86
2017/07/04 11:19:40,2.58
2017/07/04 11:20:14,3.36
2017/07/04 11:20:49,4.42
2017/07/04 11:21:24,2.39
2017/07/04 11:21:59,1.91
2017/07/04 11:22:35,2.24
2017/07/04 11:23:12,2.70
2017/07/04 11:23:48,2.50
2017/07/04 11:24:23,2.63
2017/07/04 11:24:59,2.38
2017/07/04 11:25:34,2.36
2017/07/04 11:26:10,2.30
2017/07/04 11:26:45,2.99
2017/07/04 11:29:39,2.42
2017/07/04 11:30:14,2.89
2017/07/04 11:30:48,2.26
2017/07/04 11:31:23,3.65
2017/07/04 11:31:58,2.21
2017/07/04 11:32:32,9.24
2017/07/04 11:33:07,2.56
2017/07/04 11:33:42,2.79
2017/07/04 11:34:17,5.54
2017/07/04 11:34:57,2.87
2017/07/04 11:35:31,2.85
2017/07/04 11:36:07,2.78
2017/07/04 11:36:42,3.40
2017/07/04 11:37:56,2.32
2017/07/04 11:39:48,2.23
2017/07/04 11:40:24,3.49
2017/07/04 11:40:26,2.93
2017/07/04 11:41:37,2.37
2017/07/04 11:48:50,1.98
2017/07/04 11:49:25,2.48
2017/07/04 11:50:03,2.75
2017/07/04 11:52:50,2.77
2017/07/04 11:53:26,2.53
2017/07/04 11:54:00,2.38
2017/07/04 11:54:36,2.58
2017/07/04 11:55:11,2.44
2017/07/04 11:55:47,2.50
2017/07/04 11:56:21,2.66
2017/07/04 11:56:57,2.15
2017/07/04 11:57:33,2.70
2017/07/04 11:58:10,2.27
2017/07/04 11:58:46,2.06
2017/07/04 11:59:21,4.70
2017/07/04 11:59:56,2.45
2017/07/04 12:00:30,2.04
2017/07/04 12:01:06,2.99
2017/07/04 12:01:41,2.98
2017/07/04 12:02:15,2.70
2017/07/04 12:02:51,2.42
2017/07/04 12:03:27,2.84
2017/07/04 12:04:02,2.61
2017/07/04 12:04:38,2.67
2017/07/04 12:05:13,9.82
2017/07/04 12:05:48,2.35
2017/07/04 12:06:25,2.88
2017/07/04 12:07:01,13.4
2017/07/04 12:07:36,3.02
2017/07/04 12:08:10,3.50
2017/07/04 12:08:44,3.76
2017/07/04 12:09:19,2.01
2017/07/04 12:09:53,3.27
2017/07/04 12:10:28,7.33
2017/07/04 12:11:03,2.12
2017/07/04 12:11:38,4.39
2017/07/04 12:12:13,2.87
2017/07/04 12:12:48,3.12
2017/07/04 12:13:24,2.88
2017/07/04 12:14:00,2.81
2017/07/04 12:14:34,19.1
2017/07/04 12:15:09,2.22
2017/07/04 12:15:44,6.92
2017/07/04 12:16:20,2.46
2017/07/04 12:16:54,3.79
2017/07/04 12:17:29,2.24
2017/07/04 12:18:04,2.52
2017/07/04 12:18:41,2.90
2017/07/04 12:19:16,2.66
2017/07/04 12:19:51,2.44
2017/07/04 12:20:25,2.18
2017/07/04 12:20:59,2.17
2017/07/04 12:21:34,5.65
2017/07/04 12:22:08,2.74
2017/07/04 12:22:42,3.19
2017/07/04 12:23:16,2.16
2017/07/04 12:23:51,2.00
2017/07/04 12:24:26,2.61
2017/07/04 12:25:00,2.68
2017/07/04 12:25:35,2.38
2017/07/04 12:26:09,2.44
2017/07/04 12:26:44,7.80
2017/07/04 12:27:18,1.90
2017/07/04 12:27:52,2.81
2017/07/04 12:28:26,1.94
2017/07/04 12:29:00,2.15
2017/07/04 12:29:34,2.88
2017/07/04 12:30:08,2.67
2017/07/04 12:30:42,2.53
2017/07/04 12:31:16,2.91
2017/07/04 12:31:50,3.14
2017/07/04 12:32:25,2.83
2017/07/04 12:32:59,2.23
2017/07/04 12:33:33,2.40
2017/07/04 12:34:08,2.24
2017/07/04 12:34:43,11.9
2017/07/04 12:35:18,2.70
2017/07/04 12:35:53,4.18
2017/07/04 12:36:28,2.65
2017/07/04 12:37:04,2.51
2017/07/04 12:37:39,2.79
2017/07/04 12:38:13,2.02
2017/07/04 12:38:47,2.79
2017/07/04 12:39:22,2.21
2017/07/04 12:39:56,2.51
2017/07/04 12:40:32,2.04
2017/07/04 12:41:06,2.86
2017/07/04 12:41:42,2.29
2017/07/04 12:42:18,2.37
2017/07/04 12:42:53,2.60
2017/07/04 12:43:28,3.14
2017/07/04 12:44:03,3.02
2017/07/04 12:44:36,2.29
2017/07/04 12:45:10,2.22
2017/07/04 12:49:14,3.96
2017/07/04 12:53:09,2.29
2017/07/04 12:57:05,2.84
2017/07/04 13:01:02,2.40
2017/07/04 13:04:58,2.59
2017/07/04 13:08:55,2.94
2017/07/04 13:12:50,2.82
2017/07/04 13:16:45,2.81
2017/07/04 13:20:40,2.33
2017/07/04 13:24:36,2.65
2017/07/04 13:28:31,2.18
2017/07/04 13:32:26,5.37
2017/07/04 13:36:22,2.44
2017/07/04 13:40:17,2.20
2017/07/04 13:44:13,2.71
2017/07/04 13:48:11,2.35
2017/07/04 13:52:06,2.21
2017/07/04 13:56:03,2.51
2017/07/04 13:59:58,2.45
2017/07/04 14:03:53,3.27
2017/07/04 14:07:48,11.7
2017/07/04 14:08:23,1.97
2017/07/04 14:09:01,2.88
2017/07/04 14:10:01,2.03
2017/07/04 14:11:03,4.79
2017/07/04 14:12:01,2.42
2017/07/04 14:13:03,2.95
2017/07/04 14:14:04,2.53
2017/07/04 14:15:01,2.45
2017/07/04 14:15:36,2.55
2017/07/04 14:16:11,2.43
2017/07/04 14:16:46,2.56
2017/07/04 14:17:20,2.24
2017/07/04 14:17:55,2.21
2017/07/04 14:18:30,2.31
2017/07/04 14:19:05,2.73
2017/07/04 14:19:39,2.88
2017/07/04 14:20:13,2.80
2017/07/04 14:20:50,3.51
2017/07/04 14:21:48,2.44
2017/07/04 14:22:47,2.69
2017/07/04 14:23:45,2.46
2017/07/04 14:24:44,2.76
2017/07/04 14:25:41,2.52
2017/07/04 14:26:38,2.98
2017/07/04 14:27:39,2.55
2017/07/04 14:28:37,2.06
2017/07/04 14:29:34,2.37
2017/07/04 14:30:32,2.14
2017/07/04 14:31:29,2.77
2017/07/04 14:32:26,2.33
2017/07/04 14:33:28,2.70
2017/07/04 14:34:27,2.59
2017/07/04 14:35:24,2.67
2017/07/04 14:36:24,2.07
2017/07/04 14:37:23,2.61
2017/07/04 14:38:23,2.69
2017/07/04 14:39:20,2.90
2017/07/04 14:40:18,2.71
2017/07/04 14:41:16,3.42
2017/07/04 14:42:13,2.66
2017/07/04 14:43:14,2.01
2017/07/04 14:44:12,3.00
2017/07/04 14:45:10,2.75
2017/07/04 14:46:10,2.63
2017/07/04 14:47:07,2.63
2017/07/04 14:48:06,2.18
2017/07/04 14:49:04,2.29
2017/07/04 14:50:03,2.00
2017/07/04 14:51:02,2.91
2017/07/04 14:51:59,2.23
2017/07/04 14:52:58,2.87
2017/07/04 14:53:55,2.44
2017/07/04 14:54:55,2.61
2017/07/04 14:56:33,2.84
2017/07/04 14:57:31,2.87
