2017/07/07 16:54:51,2.77
2017/07/07 16:59:38,2.78
2017/07/07 17:04:22,2.68
2017/07/07 17:09:09,3.27
2017/07/07 17:13:53,3.19
2017/07/07 17:18:37,3.61
2017/07/07 17:23:22,3.13
2017/07/07 17:28:07,3.26
2017/07/07 17:32:52,3.80
2017/07/07 17:37:36,2.86
2017/07/07 17:42:21,2.46
2017/07/07 17:47:05,2.97
2017/07/07 17:52:29,3.63
2017/07/07 17:57:13,3.35
2017/07/07 18:01:58,2.82
2017/07/07 18:06:42,2.77
2017/07/07 18:11:27,3.37
2017/07/07 18:16:11,3.25
2017/07/07 18:20:55,3.02
2017/07/07 18:26:19,3.65
2017/07/07 18:31:05,2.69
2017/07/07 18:35:49,2.30
2017/07/07 18:40:34,2.69
2017/07/07 18:45:18,3.85
2017/07/07 18:50:03,3.65
2017/07/07 18:54:47,3.48
2017/07/07 18:59:32,2.27
2017/07/07 19:04:16,3.17
2017/07/07 19:09:01,3.19
2017/07/07 19:13:47,2.88
2017/07/07 19:18:32,5.20
2017/07/07 19:23:16,3.06
2017/07/07 19:28:01,2.27
2017/07/07 19:32:45,2.96
2017/07/07 19:37:30,3.08
2017/07/07 19:42:14,4.38
2017/07/07 19:46:58,3.28
2017/07/07 19:51:42,2.30
2017/07/07 19:56:26,3.99
2017/07/07 20:01:11,4.14
2017/07/07 20:05:55,3.03
2017/07/07 20:10:40,2.49
2017/07/07 20:15:24,2.63
2017/07/07 20:20:09,3.57
2017/07/07 20:24:53,2.56
2017/07/07 20:29:38,3.99
2017/07/07 20:34:22,2.49
2017/07/07 20:39:06,2.34
2017/07/07 20:43:50,2.80
2017/07/07 20:48:35,2.48
2017/07/07 20:53:19,2.48
2017/07/07 20:58:04,2.31
2017/07/07 21:02:48,4.28
2017/07/07 21:07:33,2.56
2017/07/07 21:12:17,3.61
2017/07/07 21:17:00,2.70
2017/07/07 21:21:44,3.65
2017/07/07 21:26:28,3.05
2017/07/07 21:31:12,2.72
2017/07/07 21:35:57,2.73
2017/07/07 21:40:42,2.69
2017/07/07 21:45:28,2.87
2017/07/07 21:50:13,2.38
2017/07/07 21:54:57,2.87
2017/07/07 21:59:42,3.03
2017/07/07 22:04:27,3.31
2017/07/07 22:09:11,4.57
2017/07/07 22:13:55,3.05
2017/07/07 22:18:39,13.3
2017/07/07 22:23:23,3.12
2017/07/07 22:28:08,3.60
2017/07/07 22:32:52,3.30
2017/07/07 22:37:37,3.16
2017/07/07 22:42:21,2.38
2017/07/07 22:47:05,3.16
2017/07/07 22:51:50,3.03
2017/07/07 22:56:34,2.98
2017/07/07 23:01:18,3.21
2017/07/07 23:06:03,3.16
2017/07/07 23:10:48,16.4
2017/07/07 23:15:32,3.00
2017/07/07 23:20:15,2.68
2017/07/07 23:25:00,12.4
2017/07/07 23:29:46,2.75
2017/07/07 23:34:29,2.84
2017/07/07 23:39:14,3.56
2017/07/07 23:43:58,2.61
2017/07/07 23:48:43,2.72
2017/07/07 23:54:07,2.85
2017/07/07 23:58:52,2.99
