2017/07/30 00:00:35,1.21
2017/07/30 00:01:23,1.31
2017/07/30 00:02:11,1.45
2017/07/30 00:02:59,1.61
2017/07/30 00:03:47,1.39
2017/07/30 00:04:35,1.45
2017/07/30 00:05:22,1.34
2017/07/30 00:06:10,1.43
2017/07/30 00:06:59,1.53
2017/07/30 00:07:46,0.811
2017/07/30 00:08:34,0.906
2017/07/30 00:09:22,1.14
2017/07/30 00:10:10,0.704
2017/07/30 00:10:57,1.21
2017/07/30 00:11:45,1.07
2017/07/30 00:12:33,0.597
2017/07/30 00:13:21,0.989
2017/07/30 00:14:09,1.02
2017/07/30 00:14:57,1.56
2017/07/30 00:15:45,0.943
2017/07/30 00:16:33,0.874
2017/07/30 00:17:20,1.11
2017/07/30 00:18:08,1.22
2017/07/30 00:18:55,1.20
2017/07/30 00:19:43,0.848
2017/07/30 00:20:31,0.685
2017/07/30 00:21:20,0.693
2017/07/30 00:22:09,0.560
2017/07/30 00:22:57,1.24
2017/07/30 00:23:44,1.33
2017/07/30 00:24:32,0.949
2017/07/30 00:25:20,1.54
2017/07/30 00:26:09,1.07
2017/07/30 00:26:57,1.31
2017/07/30 00:27:44,1.51
2017/07/30 00:28:32,1.03
2017/07/30 00:29:20,0.852
2017/07/30 00:30:08,1.28
2017/07/30 00:30:58,1.11
2017/07/30 00:31:47,0.913
2017/07/30 00:32:35,0.896
2017/07/30 00:33:23,1.08
2017/07/30 00:34:11,1.34
2017/07/30 00:34:58,0.863
2017/07/30 00:35:46,1.10
2017/07/30 00:36:33,1.18
2017/07/30 00:37:21,1.45
2017/07/30 00:38:10,1.00
2017/07/30 00:38:59,0.780
2017/07/30 00:39:47,1.33
2017/07/30 00:40:35,0.652
2017/07/30 00:41:22,0.785
2017/07/30 00:42:10,1.05
2017/07/30 00:42:57,0.715
2017/07/30 00:43:45,1.03
2017/07/30 00:44:33,1.04
2017/07/30 00:45:21,0.638
2017/07/30 00:46:08,1.55
2017/07/30 00:46:56,1.20
2017/07/30 00:47:44,1.07
2017/07/30 00:48:33,1.02
2017/07/30 00:49:20,1.29
2017/07/30 00:50:08,1.53
2017/07/30 00:50:57,1.19
2017/07/30 00:51:44,0.637
2017/07/30 00:52:32,0.710
2017/07/30 00:53:20,0.643
2017/07/30 00:54:08,0.791
2017/07/30 00:54:56,0.724
2017/07/30 00:55:45,0.809
2017/07/30 00:56:33,1.18
2017/07/30 00:57:21,1.56
2017/07/30 00:58:09,1.15
2017/07/30 00:58:57,1.57
2017/07/30 00:59:45,1.61
2017/07/30 01:00:34,1.53
2017/07/30 01:01:21,1.59
