2017/07/25 00:00:41,1.03
2017/07/25 00:04:39,0.767
2017/07/25 00:08:35,1.33
2017/07/25 00:12:31,1.47
2017/07/25 00:16:27,1.38
2017/07/25 00:20:23,1.57
2017/07/25 00:24:20,1.22
2017/07/25 00:28:15,1.23
2017/07/25 00:32:12,1.10
2017/07/25 00:36:07,1.50
2017/07/25 00:40:03,1.57
2017/07/25 00:44:00,1.48
2017/07/25 00:47:56,0.808
2017/07/25 00:51:52,1.44
2017/07/25 00:55:48,0.662
2017/07/25 00:59:44,0.972
2017/07/25 01:04:20,0.623
2017/07/25 01:08:17,1.32
2017/07/25 01:12:12,0.853
2017/07/25 01:16:08,0.762
2017/07/25 01:20:03,1.08
2017/07/25 01:23:59,0.822
2017/07/25 01:27:56,1.18
2017/07/25 01:31:52,1.15
2017/07/25 01:35:48,0.957
2017/07/25 01:39:46,1.13
2017/07/25 01:43:42,1.55
2017/07/25 01:47:38,1.39
2017/07/25 01:51:34,0.867
2017/07/25 01:55:30,1.21
2017/07/25 01:59:32,1.26
2017/07/25 02:03:27,1.29
2017/07/25 02:07:23,1.59
2017/07/25 02:11:19,0.974
2017/07/25 02:15:18,1.26
2017/07/25 02:20:33,0.763
2017/07/25 02:24:33,1.22
2017/07/25 02:28:29,0.831
2017/07/25 02:32:25,1.16
2017/07/25 02:36:21,0.730
2017/07/25 02:40:17,1.34
2017/07/25 02:44:13,1.55
2017/07/25 02:48:09,1.31
2017/07/25 02:52:05,0.907
2017/07/25 02:56:01,1.53
2017/07/25 02:59:57,1.17
2017/07/25 03:03:53,1.08
2017/07/25 03:07:49,1.03
2017/07/25 03:11:45,0.922
2017/07/25 03:15:40,1.47
2017/07/25 03:19:36,1.28
2017/07/25 03:23:37,1.42
2017/07/25 03:27:33,0.765
2017/07/25 03:31:29,1.39
2017/07/25 03:36:05,1.24
2017/07/25 03:40:01,1.21
2017/07/25 03:43:58,1.26
2017/07/25 03:47:54,1.55
2017/07/25 03:51:50,1.10
2017/07/25 03:55:46,1.36
2017/07/25 03:59:41,1.59
2017/07/25 04:03:37,0.744
2017/07/25 04:07:33,0.621
2017/07/25 04:11:29,1.50
2017/07/25 04:15:25,1.05
2017/07/25 04:19:21,0.586
2017/07/25 04:23:17,0.869
2017/07/25 04:27:13,0.651
2017/07/25 04:31:08,1.15
2017/07/25 04:35:05,1.28
2017/07/25 04:39:03,1.35
2017/07/25 04:42:59,1.31
2017/07/25 04:46:57,1.44
2017/07/25 04:50:52,1.01
2017/07/25 04:54:49,1.18
2017/07/25 04:58:45,1.38
2017/07/25 05:02:41,1.60
2017/07/25 05:06:38,0.580
2017/07/25 05:10:38,1.50
2017/07/25 05:14:36,1.00
2017/07/25 05:18:32,1.04
2017/07/25 05:22:28,0.828
2017/07/25 05:27:04,0.682
2017/07/25 05:30:59,0.699
2017/07/25 05:35:36,1.00
2017/07/25 05:39:33,0.578
2017/07/25 05:43:30,0.958
2017/07/25 05:47:29,1.18
2017/07/25 05:51:25,1.40
2017/07/25 05:55:21,1.31
2017/07/25 05:59:17,0.816
2017/07/25 06:03:13,1.12
2017/07/25 06:07:09,1.40
2017/07/25 06:11:05,1.11
2017/07/25 06:15:02,0.964
2017/07/25 06:18:59,0.686
2017/07/25 06:22:55,0.739
2017/07/25 06:26:51,1.54
2017/07/25 06:30:46,1.61
2017/07/25 06:34:42,0.640
