2017/07/04 10:47:50,17.5
2017/07/04 10:55:16,1.85
2017/07/04 11:10:17,2.23
2017/07/04 11:11:03,2.11
2017/07/04 11:11:39,2.61
2017/07/04 11:12:14,2.25
2017/07/04 11:12:48,2.30
2017/07/04 11:13:22,2.81
2017/07/04 11:13:56,3.03
2017/07/04 11:14:30,3.12
2017/07/04 11:15:05,3.04
2017/07/04 11:15:40,3.30
2017/07/04 11:16:15,3.46
2017/07/04 11:16:49,3.01
2017/07/04 11:17:23,3.06
2017/07/04 11:17:59,2.79
2017/07/04 11:18:32,3.09
2017/07/04 11:19:07,2.81
2017/07/04 11:19:41,3.18
2017/07/04 11:20:14,2.11
2017/07/04 11:20:50,2.73
2017/07/04 11:21:25,2.24
2017/07/04 11:22:00,3.00
2017/07/04 11:22:36,2.55
2017/07/04 11:23:14,2.37
2017/07/04 11:23:50,2.53
2017/07/04 11:24:25,3.04
2017/07/04 11:25:00,2.60
2017/07/04 11:25:35,3.30
2017/07/04 11:26:11,2.87
2017/07/04 11:26:46,2.31
2017/07/04 11:29:41,3.16
2017/07/04 11:30:15,2.60
2017/07/04 11:30:49,2.30
2017/07/04 11:31:24,2.80
2017/07/04 11:31:59,2.54
2017/07/04 11:32:33,2.71
2017/07/04 11:33:08,2.96
2017/07/04 11:33:43,3.21
2017/07/04 11:34:20,2.87
2017/07/04 11:34:58,3.53
2017/07/04 11:35:32,2.76
2017/07/04 11:36:08,2.54
2017/07/04 11:48:51,16.0
2017/07/04 11:49:26,2.84
2017/07/04 11:50:09,3.16
2017/07/04 11:52:51,2.41
2017/07/04 11:53:27,3.36
2017/07/04 11:54:01,2.49
2017/07/04 11:54:38,2.77
2017/07/04 11:55:13,4.11
2017/07/04 11:55:48,2.75
2017/07/04 11:56:22,2.57
2017/07/04 11:56:58,3.11
2017/07/04 11:57:36,2.42
2017/07/04 11:58:12,2.87
2017/07/04 11:58:47,3.06
2017/07/04 11:59:22,2.57
2017/07/04 11:59:57,3.36
2017/07/04 12:00:31,2.46
2017/07/04 12:01:07,2.77
2017/07/04 12:01:42,2.88
2017/07/04 12:02:16,2.81
2017/07/04 12:02:52,3.01
2017/07/04 12:03:28,2.78
2017/07/04 12:04:03,2.97
2017/07/04 12:04:40,2.33
2017/07/04 12:05:14,2.94
2017/07/04 12:05:51,2.37
2017/07/04 12:06:26,2.27
2017/07/04 12:07:02,2.59
2017/07/04 12:07:37,3.03
2017/07/04 12:08:11,2.12
2017/07/04 12:08:45,2.37
2017/07/04 12:09:20,3.41
2017/07/04 12:09:54,2.33
2017/07/04 12:10:29,2.35
2017/07/04 12:11:04,2.33
2017/07/04 12:11:39,2.79
2017/07/04 12:12:14,2.18
2017/07/04 12:12:49,2.69
2017/07/04 12:13:25,3.02
2017/07/04 12:14:01,2.73
2017/07/04 12:14:35,3.01
2017/07/04 12:15:10,2.86
2017/07/04 12:15:46,2.84
2017/07/04 12:16:21,2.41
2017/07/04 12:16:55,2.31
2017/07/04 12:17:30,3.06
2017/07/04 12:18:06,2.84
