2017/07/28 00:00:30,28.9
2017/07/28 00:01:18,1.78
2017/07/28 00:02:07,1.96
2017/07/28 00:02:54,1.57
2017/07/28 00:03:42,2.01
2017/07/28 00:04:30,2.16
2017/07/28 00:05:18,1.65
2017/07/28 00:06:06,2.23
2017/07/28 00:06:53,1.66
2017/07/28 00:07:41,1.68
2017/07/28 00:08:29,1.48
2017/07/28 00:09:16,2.14
2017/07/28 00:10:04,2.01
2017/07/28 00:10:52,1.97
2017/07/28 00:11:40,1.47
2017/07/28 00:12:28,2.23
2017/07/28 00:13:16,1.99
2017/07/28 00:14:04,1.69
2017/07/28 00:14:51,1.89
2017/07/28 00:15:39,2.69
2017/07/28 00:16:27,1.55
2017/07/28 00:17:14,2.71
2017/07/28 00:18:02,2.28
2017/07/28 00:18:50,2.28
2017/07/28 00:19:39,7.66
2017/07/28 00:20:27,1.49
2017/07/28 00:21:15,1.87
2017/07/28 00:22:03,2.08
2017/07/28 00:22:51,1.59
2017/07/28 00:23:38,1.92
2017/07/28 00:24:26,2.11
2017/07/28 00:25:14,1.67
2017/07/28 00:26:02,1.56
2017/07/28 00:26:50,1.93
2017/07/28 00:27:39,1.55
2017/07/28 00:28:27,2.19
2017/07/28 00:29:15,2.27
2017/07/28 00:30:03,2.18
2017/07/28 00:30:52,2.39
2017/07/28 00:31:39,2.40
2017/07/28 00:32:27,2.24
2017/07/28 00:33:15,1.96
2017/07/28 00:34:02,2.20
2017/07/28 00:34:51,1.84
2017/07/28 00:35:39,1.49
2017/07/28 00:36:27,2.20
2017/07/28 00:37:15,1.72
2017/07/28 00:38:03,1.88
2017/07/28 00:38:51,1.50
2017/07/28 00:39:39,2.33
2017/07/28 00:40:26,2.26
2017/07/28 00:41:14,2.68
2017/07/28 00:42:02,1.57
2017/07/28 00:42:49,2.73
2017/07/28 00:43:38,2.22
2017/07/28 00:44:26,2.24
2017/07/28 00:45:13,1.43
2017/07/28 00:46:01,1.82
2017/07/28 00:46:49,2.36
2017/07/28 00:47:36,3.23
2017/07/28 00:48:27,2.27
2017/07/28 00:49:14,1.65
2017/07/28 00:50:02,1.92
2017/07/28 00:50:50,2.29
2017/07/28 00:51:37,2.43
2017/07/28 00:52:25,1.54
2017/07/28 00:53:13,8.96
2017/07/28 00:54:00,2.88
2017/07/28 00:54:48,24.3
2017/07/28 00:55:36,1.55
2017/07/28 00:56:23,2.27
2017/07/28 00:57:11,1.69
2017/07/28 00:57:59,1.99
2017/07/28 00:58:46,1.51
2017/07/28 00:59:34,2.28
2017/07/28 01:00:22,1.57
2017/07/28 01:01:10,1.55
2017/07/28 01:01:58,1.67
2017/07/28 01:02:45,2.39
2017/07/28 01:03:33,5.27
2017/07/28 01:04:21,2.00
2017/07/28 01:05:09,1.95
2017/07/28 01:05:56,1.78
2017/07/28 01:06:44,1.47
2017/07/28 01:07:31,2.98
2017/07/28 01:08:19,1.58
2017/07/28 01:09:07,1.67
2017/07/28 01:09:56,1.65
2017/07/28 01:10:46,1.80
2017/07/28 01:11:34,2.13
2017/07/28 01:12:21,9.33
2017/07/28 01:13:09,2.51
2017/07/28 01:13:57,2.07
2017/07/28 01:14:45,1.68
2017/07/28 01:15:33,2.50
2017/07/28 01:16:20,1.81
2017/07/28 01:17:10,2.35
2017/07/28 01:17:58,1.82
2017/07/28 01:18:45,4.91
2017/07/28 01:19:33,1.77
2017/07/28 01:20:21,1.86
2017/07/28 01:21:09,1.78
2017/07/28 01:21:57,1.83
2017/07/28 01:22:45,2.12
2017/07/28 01:23:32,2.02
2017/07/28 01:24:20,1.61
2017/07/28 01:25:08,1.76
2017/07/28 01:25:56,2.34
2017/07/28 01:26:44,2.05
2017/07/28 01:27:31,1.91
2017/07/28 01:28:18,1.74
2017/07/28 01:29:06,2.45
2017/07/28 01:29:54,17.0
2017/07/28 01:30:41,2.42
2017/07/28 01:31:29,2.17
2017/07/28 01:32:17,1.51
2017/07/28 01:33:05,2.28
2017/07/28 01:33:52,1.94
2017/07/28 01:34:40,2.09
2017/07/28 01:35:27,1.52
2017/07/28 01:36:15,2.20
2017/07/28 01:37:02,2.00
2017/07/28 01:37:50,1.59
2017/07/28 01:38:38,1.86
2017/07/28 01:39:25,2.35
2017/07/28 01:40:13,1.62
2017/07/28 01:41:03,2.25
2017/07/28 01:41:51,1.69
