2017/07/05 00:01:29,19.4
2017/07/05 00:12:06,17.9
2017/07/05 00:22:44,16.5
2017/07/05 00:33:22,39.1
2017/07/05 00:44:00,20.3
2017/07/05 00:54:38,8.03
2017/07/05 01:05:16,67.6
2017/07/05 01:15:54,20.8
2017/07/05 01:26:32,31.2
2017/07/05 01:37:11,19.8
2017/07/05 01:47:49,22.7
2017/07/05 01:58:33,16.9
2017/07/05 02:10:49,4.06
2017/07/05 02:23:04,55.2
2017/07/05 02:35:21,4.64
2017/07/05 02:47:39,4.07
2017/07/05 02:59:56,26.4
2017/07/05 03:12:12,12.6
2017/07/05 03:24:28,34.0
2017/07/05 03:36:44,4.58
2017/07/05 03:49:00,15.8
2017/07/05 04:01:16,74.4
2017/07/05 04:13:32,33.6
2017/07/05 04:25:48,24.5
2017/07/05 04:38:04,12.5
2017/07/05 04:50:20,32.9
2017/07/05 05:02:36,23.1
2017/07/05 05:14:51,67.4
2017/07/05 05:27:07,4.39
2017/07/05 05:39:23,11.9
2017/07/05 05:51:39,18.0
2017/07/05 06:03:54,4.34
2017/07/05 06:16:10,18.9
2017/07/05 06:28:28,13.2
2017/07/05 06:40:44,19.1
2017/07/05 06:52:59,6.49
2017/07/05 07:05:15,10.1
2017/07/05 07:17:31,4.01
2017/07/05 07:29:46,19.1
2017/07/05 07:42:03,22.9
2017/07/05 07:54:18,17.3
2017/07/05 08:06:35,17.1
2017/07/05 08:18:50,5.38
2017/07/05 08:31:06,23.2
2017/07/05 08:43:22,11.5
2017/07/05 08:55:39,4.81
2017/07/05 09:04:33,5.18
2017/07/05 09:13:28,22.1
2017/07/05 09:22:23,12.6
2017/07/05 09:31:17,15.7
2017/07/05 09:40:12,16.6
2017/07/05 09:49:06,25.4
2017/07/05 09:58:01,4.77
2017/07/05 10:06:56,18.4
2017/07/05 10:15:51,4.61
2017/07/05 10:24:45,10.8
2017/07/05 10:33:40,9.75
2017/07/05 10:42:38,13.5
2017/07/05 10:51:34,21.8
2017/07/05 11:00:28,8.43
2017/07/05 11:09:23,16.3
2017/07/05 11:18:19,4.30
2017/07/05 11:27:13,13.1
2017/07/05 11:36:08,23.9
2017/07/05 11:45:02,14.7
2017/07/05 11:53:57,71.1
2017/07/05 12:02:52,4.53
2017/07/05 12:11:47,4.68
2017/07/05 12:20:42,79.9
2017/07/05 12:26:46,4.46
2017/07/05 12:27:21,11.2
2017/07/05 12:27:55,20.5
2017/07/05 12:28:29,16.3
2017/07/05 12:29:03,5.63
2017/07/05 12:29:38,18.6
2017/07/05 12:30:13,22.9
2017/07/05 12:30:47,4.20
2017/07/05 12:31:22,35.9
2017/07/05 12:31:56,24.3
2017/07/05 12:32:31,14.5
2017/07/05 12:33:05,11.5
2017/07/05 12:33:40,45.1
2017/07/05 12:34:14,16.4
2017/07/05 12:34:50,5.39
2017/07/05 12:35:24,15.7
2017/07/05 12:35:59,4.33
2017/07/05 12:36:34,4.01
2017/07/05 12:37:08,5.39
2017/07/05 12:37:42,16.3
2017/07/05 12:38:17,4.26
2017/07/05 12:38:52,69.6
2017/07/05 12:39:26,27.0
2017/07/05 12:40:00,21.4
2017/07/05 12:40:35,10.9
2017/07/05 12:41:09,11.0
2017/07/05 12:41:45,31.9
2017/07/05 12:42:19,13.4
2017/07/05 12:42:53,9.83
2017/07/05 12:43:27,20.5
2017/07/05 12:44:01,19.9
2017/07/05 12:44:35,20.1
2017/07/05 12:45:10,13.0
2017/07/05 12:45:44,17.9
2017/07/05 12:46:18,4.81
2017/07/05 12:46:53,4.21
2017/07/05 12:47:27,30.1
2017/07/05 12:48:01,13.9
2017/07/05 12:48:35,20.3
2017/07/05 12:50:49,18.3
2017/07/05 12:51:23,5.78
2017/07/05 12:51:57,5.68
2017/07/05 12:52:32,11.1
2017/07/05 12:53:07,12.7
2017/07/05 12:53:41,4.27
2017/07/05 12:54:15,31.0
2017/07/05 12:54:49,4.42
2017/07/05 12:55:24,28.4
2017/07/05 12:55:58,4.70
2017/07/05 12:56:34,16.7
2017/07/05 12:57:08,20.5
2017/07/05 12:57:42,37.0
2017/07/05 12:58:16,15.2
2017/07/05 12:58:50,13.1
2017/07/05 12:59:24,32.0
2017/07/05 12:59:57,9.53
2017/07/05 13:00:31,8.76
2017/07/05 13:01:06,18.7
2017/07/05 13:01:41,4.87
2017/07/05 13:02:15,10.5
2017/07/05 13:02:50,4.94
2017/07/05 13:03:25,3.97
2017/07/05 13:03:59,34.0
2017/07/05 13:04:33,21.9
2017/07/05 13:05:08,4.71
2017/07/05 13:05:43,5.42
2017/07/05 13:06:17,4.21
2017/07/05 13:06:51,21.7
2017/07/05 13:07:25,23.1
2017/07/05 13:08:02,25.0
2017/07/05 13:08:37,16.8
2017/07/05 13:09:11,33.4
2017/07/05 13:09:46,71.2
2017/07/05 13:10:20,13.5
2017/07/05 13:10:55,4.60
2017/07/05 13:11:29,47.3
2017/07/05 13:12:03,17.7
2017/07/05 13:12:37,23.0
2017/07/05 13:13:11,28.2
2017/07/05 13:13:47,12.4
2017/07/05 13:14:21,13.6
2017/07/05 13:14:56,20.3
2017/07/05 13:15:30,3.93
2017/07/05 13:16:04,21.6
2017/07/05 13:16:39,37.7
2017/07/05 13:17:13,15.6
2017/07/05 13:17:48,19.7
2017/07/05 13:18:22,5.38
2017/07/05 13:18:56,4.67
2017/07/05 13:19:30,18.5
2017/07/05 13:20:04,12.7
2017/07/05 13:20:39,34.3
2017/07/05 13:21:13,15.4
2017/07/05 13:21:47,5.72
2017/07/05 13:22:22,37.3
2017/07/05 13:22:57,23.9
2017/07/05 13:23:32,18.5
2017/07/05 13:24:07,23.2
2017/07/05 13:24:41,17.4
2017/07/05 13:25:16,5.90
2017/07/05 13:25:50,13.7
2017/07/05 13:26:24,15.6
2017/07/05 13:26:58,26.9
2017/07/05 13:27:32,16.2
2017/07/05 13:28:06,20.6
2017/07/05 13:28:42,37.1
2017/07/05 13:29:16,17.7
2017/07/05 13:29:50,13.2
2017/07/05 13:30:24,15.2
2017/07/05 13:30:59,4.56
2017/07/05 13:31:33,36.5
2017/07/05 13:32:08,15.7
2017/07/05 13:32:42,41.4
2017/07/05 13:33:16,61.7
2017/07/05 13:33:50,4.00
2017/07/05 13:34:24,4.50
2017/07/05 13:34:58,11.3
2017/07/05 13:35:33,68.6
2017/07/05 13:36:07,18.2
2017/07/05 13:36:42,18.4
2017/07/05 13:37:16,5.57
2017/07/05 13:37:50,24.0
2017/07/05 13:38:24,33.3
2017/07/05 13:38:59,17.4
2017/07/05 13:39:33,22.4
2017/07/05 13:40:08,11.4
2017/07/05 13:40:43,19.1
2017/07/05 13:41:17,4.89
2017/07/05 13:41:51,12.4
2017/07/05 13:42:25,4.99
2017/07/05 13:43:00,5.57
2017/07/05 13:43:35,4.07
2017/07/05 13:44:09,41.6
2017/07/05 13:44:43,16.4
2017/07/05 13:45:18,19.4
2017/07/05 13:45:52,14.3
2017/07/05 13:46:26,7.50
2017/07/05 13:47:00,4.42
2017/07/05 13:47:35,4.29
2017/07/05 13:50:28,19.3
2017/07/05 13:51:03,47.8
2017/07/05 13:51:37,4.77
2017/07/05 13:52:12,4.72
2017/07/05 13:52:46,4.41
2017/07/05 13:53:21,10.3
2017/07/05 13:53:56,4.24
2017/07/05 13:54:30,33.7
2017/07/05 13:55:04,4.62
2017/07/05 13:55:38,16.4
2017/07/05 13:56:13,17.9
2017/07/05 13:56:48,11.6
2017/07/05 13:57:23,1314
2017/07/05 13:57:58,4.65
2017/07/05 13:58:32,4.50
2017/07/05 13:59:06,21.1
2017/07/05 13:59:41,13.3
2017/07/05 14:00:15,76.2
2017/07/05 14:00:50,23.5
2017/07/05 14:01:24,38.2
2017/07/05 14:01:58,12.5
2017/07/05 14:02:33,38.5
2017/07/05 14:03:07,13.2
2017/07/05 14:03:41,8.32
2017/07/05 14:04:16,4.40
2017/07/05 14:04:50,4.86
2017/07/05 14:05:25,10.0
2017/07/05 14:05:59,4.34
2017/07/05 14:06:33,21.6
2017/07/05 14:07:08,16.5
2017/07/05 14:07:43,18.7
2017/07/05 14:08:17,13.8
2017/07/05 14:08:51,13.9
2017/07/05 14:09:26,23.3
2017/07/05 14:10:00,16.2
2017/07/05 14:10:35,12.6
2017/07/05 14:11:09,33.8
2017/07/05 14:11:44,13.5
2017/07/05 14:12:17,4.34
2017/07/05 14:12:51,5.31
2017/07/05 14:13:25,19.3
2017/07/05 14:13:59,15.9
2017/07/05 14:14:33,4.90
2017/07/05 14:15:07,7.20
2017/07/05 14:15:42,5.68
2017/07/05 14:16:16,18.0
2017/07/05 14:16:50,16.3
2017/07/05 14:17:25,11.2
2017/07/05 14:17:59,15.7
2017/07/05 14:18:33,33.6
2017/07/05 14:19:07,4.20
2017/07/05 14:19:41,5.13
2017/07/05 14:20:15,44.2
2017/07/05 14:20:49,16.7
2017/07/05 14:21:23,4.42
2017/07/05 14:21:58,4.48
2017/07/05 14:22:32,21.8
2017/07/05 14:23:07,79.3
2017/07/05 14:23:41,6.15
2017/07/05 14:24:16,4.76
2017/07/05 14:24:50,21.9
2017/07/05 14:25:25,25.7
2017/07/05 14:26:00,4.84
2017/07/05 14:26:34,11.9
2017/07/05 14:27:08,11.5
2017/07/05 14:27:42,43.0
2017/07/05 14:28:18,18.9
2017/07/05 14:28:52,4.35
2017/07/05 14:29:26,14.6
2017/07/05 14:30:00,23.4
2017/07/05 14:30:34,4.66
2017/07/05 14:31:08,4.13
2017/07/05 14:31:42,22.7
2017/07/05 14:32:17,23.6
2017/07/05 14:32:51,47.7
2017/07/05 14:33:25,4.34
2017/07/05 14:34:02,17.7
2017/07/05 14:34:37,4.09
2017/07/05 14:35:11,5.91
2017/07/05 14:35:46,25.1
2017/07/05 14:36:20,4.53
2017/07/05 14:36:55,4.41
2017/07/05 14:37:30,38.5
2017/07/05 14:38:04,4.62
2017/07/05 14:38:39,4.19
2017/07/05 14:39:13,9.61
2017/07/05 14:39:47,19.3
2017/07/05 14:40:22,6.31
2017/07/05 14:40:56,4.11
2017/07/05 14:41:30,17.0
2017/07/05 14:42:04,65.5
2017/07/05 14:42:40,6.46
2017/07/05 14:43:54,4.10
2017/07/05 14:44:29,4.80
2017/07/05 14:45:04,19.2
2017/07/05 14:45:39,30.4
2017/07/05 14:46:14,21.9
2017/07/05 14:46:48,40.4
2017/07/05 14:47:22,5.38
2017/07/05 14:49:35,6.33
2017/07/05 14:50:10,3.97
2017/07/05 14:50:44,4.67
2017/07/05 14:51:18,36.3
2017/07/05 14:51:54,24.9
2017/07/05 14:52:29,5.62
2017/07/05 14:53:03,9.10
2017/07/05 14:53:37,51.5
2017/07/05 14:54:11,16.1
2017/07/05 14:54:45,31.3
2017/07/05 14:55:20,12.2
2017/07/05 14:55:54,4.08
2017/07/05 14:56:28,5.64
2017/07/05 14:57:03,9.93
2017/07/05 14:57:38,12.9
2017/07/05 14:58:12,13.7
2017/07/05 14:58:46,4.74
2017/07/05 14:59:20,11.4
2017/07/05 14:59:55,4.88
2017/07/05 15:00:29,14.1
2017/07/05 15:01:03,38.6
2017/07/05 15:01:38,22.8
2017/07/05 15:02:13,18.1
2017/07/05 15:02:47,15.1
2017/07/05 15:03:22,26.1
2017/07/05 15:03:56,4.63
2017/07/05 15:04:31,6.75
2017/07/05 15:05:06,6.78
2017/07/05 15:05:40,4.27
2017/07/05 15:06:15,23.1
2017/07/05 15:06:49,8.10
2017/07/05 15:07:23,10.3
2017/07/05 15:07:58,4.13
2017/07/05 15:08:32,9.07
2017/07/05 15:09:06,18.3
2017/07/05 15:09:40,12.1
2017/07/05 15:10:15,14.4
2017/07/05 15:10:51,24.2
2017/07/05 15:11:25,4.68
2017/07/05 15:12:00,12.8
2017/07/05 15:12:35,17.7
2017/07/05 15:13:11,4.54
2017/07/05 15:13:46,17.4
2017/07/05 15:14:22,4.43
2017/07/05 15:14:57,16.4
2017/07/05 15:15:32,4.37
2017/07/05 15:16:06,57.9
2017/07/05 15:16:41,14.1
2017/07/05 15:17:15,37.0
2017/07/05 15:17:51,14.8
2017/07/05 15:19:05,15.6
2017/07/05 15:19:42,4.55
2017/07/05 15:20:17,5.58
2017/07/05 15:20:51,20.6
2017/07/05 15:21:28,30.4
2017/07/05 15:22:07,15.3
2017/07/05 15:22:43,8.22
2017/07/05 15:23:18,25.0
2017/07/05 15:23:53,16.6
2017/07/05 15:24:28,65.1
2017/07/05 15:25:02,13.3
2017/07/05 15:25:37,16.0
2017/07/05 15:26:13,7.15
2017/07/05 15:26:48,6.01
2017/07/05 15:27:23,25.4
2017/07/05 15:27:59,4.11
2017/07/05 15:28:34,15.6
2017/07/05 15:29:09,31.4
2017/07/05 15:29:44,24.1
2017/07/05 15:30:20,4.75
2017/07/05 15:30:54,4.57
2017/07/05 15:31:28,22.2
2017/07/05 15:32:03,14.0
2017/07/05 15:32:40,35.5
2017/07/05 15:33:14,20.7
2017/07/05 15:33:49,43.7
2017/07/05 15:34:24,27.2
2017/07/05 15:35:00,28.4
2017/07/05 15:35:34,13.7
2017/07/05 15:36:09,45.4
2017/07/05 15:36:44,13.7
2017/07/05 15:37:19,14.7
2017/07/05 15:37:53,15.8
2017/07/05 15:38:29,13.1
2017/07/05 15:39:04,18.1
2017/07/05 15:39:39,4.76
2017/07/05 15:40:15,12.5
2017/07/05 15:40:50,17.2
2017/07/05 15:41:25,17.4
2017/07/05 15:41:59,8.69
2017/07/05 15:42:35,6.53
2017/07/05 15:43:10,16.5
2017/07/05 15:43:45,49.0
2017/07/05 15:44:20,18.4
2017/07/05 15:44:55,11.9
2017/07/05 15:45:30,10.3
2017/07/05 15:46:05,4.36
2017/07/05 15:46:40,21.4
2017/07/05 15:50:57,14.6
2017/07/05 15:54:53,4.17
2017/07/05 15:57:39,31.2
2017/07/05 15:58:14,4.95
2017/07/05 15:58:49,3.98
2017/07/05 15:59:24,13.8
2017/07/05 15:59:59,4.47
2017/07/05 16:00:34,17.0
2017/07/05 16:01:08,16.9
2017/07/05 16:01:43,17.2
2017/07/05 16:02:21,22.3
2017/07/05 16:02:56,28.0
2017/07/05 16:03:31,4.34
2017/07/05 16:04:05,11.3
2017/07/05 16:04:40,9.71
2017/07/05 16:05:15,4.01
2017/07/05 16:05:50,21.4
2017/07/05 16:06:25,19.6
2017/07/05 16:07:00,17.9
2017/07/05 16:07:35,12.5
