2017/08/08 00:00:02,2.59
2017/08/08 00:04:22,2.54
2017/08/08 00:08:41,2.34
2017/08/08 00:13:00,1.97
2017/08/08 00:17:18,2.12
2017/08/08 00:21:37,2.17
2017/08/08 00:25:57,9.90
2017/08/08 00:30:16,1.89
2017/08/08 00:34:36,13.3
2017/08/08 00:38:55,16.3
2017/08/08 00:43:13,2.85
2017/08/08 00:47:32,2.41
2017/08/08 00:51:51,3.61
2017/08/08 00:56:09,2.47
2017/08/08 01:00:28,2.35
2017/08/08 01:04:48,2.22
2017/08/08 01:09:06,1.91
2017/08/08 01:13:25,2.30
2017/08/08 01:17:44,2.57
2017/08/08 01:22:02,2.61
2017/08/08 01:26:20,2.77
2017/08/08 01:30:39,2.38
2017/08/08 01:34:57,2.88
2017/08/08 01:39:16,2.80
2017/08/08 01:43:36,8.99
2017/08/08 01:47:55,2.14
2017/08/08 01:52:15,2.18
2017/08/08 01:56:35,2.15
2017/08/08 02:00:53,2.61
2017/08/08 02:05:12,8.33
2017/08/08 02:09:30,2.03
2017/08/08 02:13:48,2.16
2017/08/08 02:18:08,2.71
2017/08/08 02:22:26,2.51
2017/08/08 02:26:45,2.39
2017/08/08 02:31:03,2.65
2017/08/08 02:35:25,3.68
2017/08/08 02:39:43,2.65
2017/08/08 02:44:04,10.9
2017/08/08 02:48:22,2.12
2017/08/08 02:52:40,2.49
2017/08/08 02:56:59,1.98
2017/08/08 03:01:17,2.02
2017/08/08 03:05:36,11.1
2017/08/08 03:09:55,2.90
2017/08/08 03:14:13,9.68
2017/08/08 03:18:32,2.30
2017/08/08 03:22:51,2.27
2017/08/08 03:27:09,2.79
2017/08/08 03:31:28,2.63
2017/08/08 03:36:25,10.8
2017/08/08 03:42:41,1.98
2017/08/08 03:47:00,2.18
2017/08/08 03:51:19,2.20
2017/08/08 03:55:39,63.5
2017/08/08 03:59:57,2.39
2017/08/08 04:04:15,2.28
2017/08/08 04:08:34,2.85
2017/08/08 04:12:52,2.04
2017/08/08 04:17:11,2.04
2017/08/08 04:21:29,2.79
2017/08/08 04:25:47,23.0
2017/08/08 04:30:06,2.19
2017/08/08 04:34:24,2.59
2017/08/08 04:38:42,2.60
2017/08/08 04:43:01,2.35
2017/08/08 04:47:20,1.94
2017/08/08 04:51:38,2.72
2017/08/08 04:55:56,12.3
2017/08/08 05:00:16,2.09
2017/08/08 05:04:35,7.53
2017/08/08 05:08:53,2.83
2017/08/08 05:13:12,8.68
2017/08/08 05:17:31,2.28
2017/08/08 05:21:49,2.70
2017/08/08 05:26:09,2.49
2017/08/08 05:30:28,2.06
2017/08/08 05:34:46,2.61
2017/08/08 05:39:05,2.85
2017/08/08 05:43:24,2.92
2017/08/08 05:47:43,3.07
2017/08/08 05:52:02,2.62
2017/08/08 05:56:22,1.97
2017/08/08 06:00:41,2.71
2017/08/08 06:05:00,12.2
2017/08/08 06:09:22,2.07
2017/08/08 06:13:41,2.08
2017/08/08 06:17:59,2.36
2017/08/08 06:22:18,2.85
2017/08/08 06:26:37,2.72
2017/08/08 06:30:56,3.51
2017/08/08 06:35:14,16.9
2017/08/08 06:39:33,2.30
2017/08/08 06:43:51,2.74
2017/08/08 06:48:10,2.47
2017/08/08 06:52:29,2.98
2017/08/08 06:56:49,2.51
2017/08/08 07:01:07,2.66
2017/08/08 07:05:26,42.2
2017/08/08 07:09:45,2.30
2017/08/08 07:14:04,2.68
2017/08/08 07:18:22,2.66
2017/08/08 07:22:41,2.83
2017/08/08 07:27:00,2.50
2017/08/08 07:31:19,2.08
2017/08/08 07:35:37,6.50
2017/08/08 07:39:56,2.13
2017/08/08 07:44:14,2.70
2017/08/08 07:48:37,2.15
2017/08/08 07:52:55,2.45
2017/08/08 07:57:14,2.70
2017/08/08 08:01:33,2.76
2017/08/08 08:05:51,9.03
2017/08/08 08:10:10,2.57
2017/08/08 08:14:28,2.35
2017/08/08 08:18:46,2.33
2017/08/08 08:23:05,2.86
2017/08/08 08:27:23,2.10
2017/08/08 08:31:42,1.87
2017/08/08 08:36:03,5.03
2017/08/08 08:40:21,1.98
2017/08/08 08:44:41,2.19
2017/08/08 08:48:59,2.60
2017/08/08 08:53:17,2.59
2017/08/08 08:57:35,2.23
2017/08/08 09:01:54,2.55
2017/08/08 09:06:12,2.21
2017/08/08 09:10:29,2.10
2017/08/08 09:14:50,3.71
2017/08/08 09:19:08,2.23
2017/08/08 09:23:26,2.82
2017/08/08 09:27:45,2.62
2017/08/08 09:32:04,5.17
2017/08/08 09:36:23,8.06
2017/08/08 09:40:41,2.39
2017/08/08 09:45:01,2.19
2017/08/08 09:49:18,1.95
2017/08/08 09:53:36,2.55
2017/08/08 09:57:55,2.67
2017/08/08 10:02:13,7.90
2017/08/08 10:06:31,5.00
2017/08/08 10:10:49,2.35
2017/08/08 10:15:09,2.33
2017/08/08 10:19:33,1.95
2017/08/08 10:23:51,17.1
2017/08/08 10:28:09,2.09
2017/08/08 10:32:29,2.23
2017/08/08 10:36:48,2.47
