2017/08/04 00:00:06,2.18
2017/08/04 00:00:16,6.25
2017/08/04 00:00:26,2.37
2017/08/04 00:00:36,2.06
2017/08/04 00:00:43,2.54
2017/08/04 00:00:50,2.78
2017/08/04 00:00:58,2.25
2017/08/04 00:01:13,2.50
2017/08/04 00:01:24,2.79
2017/08/04 00:01:31,2.92
2017/08/04 00:01:44,2.56
2017/08/04 00:01:56,2.45
2017/08/04 00:02:06,6.99
2017/08/04 00:02:13,2.30
2017/08/04 00:02:22,2.64
2017/08/04 00:02:36,2.44
2017/08/04 00:02:46,2.28
2017/08/04 00:02:53,2.57
2017/08/04 00:03:00,2.78
2017/08/04 00:03:09,1.96
2017/08/04 00:03:16,2.27
2017/08/04 00:03:22,3.79
2017/08/04 00:03:31,2.43
2017/08/04 00:03:37,4.33
2017/08/04 00:03:43,2.49
2017/08/04 00:03:51,2.17
2017/08/04 00:03:57,2.85
2017/08/04 00:04:04,2.26
2017/08/04 00:04:10,2.51
2017/08/04 00:04:16,3.09
2017/08/04 00:04:23,2.73
2017/08/04 00:04:31,1.98
2017/08/04 00:04:38,2.15
2017/08/04 00:04:44,2.57
2017/08/04 00:04:51,2.74
2017/08/04 00:04:57,2.87
2017/08/04 00:05:03,2.22
2017/08/04 00:05:11,2.73
2017/08/04 00:05:17,2.46
2017/08/04 00:05:24,2.41
2017/08/04 00:05:30,2.07
2017/08/04 00:05:39,2.20
2017/08/04 00:05:46,2.62
2017/08/04 00:05:54,2.92
2017/08/04 00:06:02,2.44
2017/08/04 00:06:09,2.41
2017/08/04 00:06:15,1.90
2017/08/04 00:06:22,2.09
2017/08/04 00:06:28,2.14
2017/08/04 00:06:36,2.49
2017/08/04 00:06:42,2.78
2017/08/04 00:06:49,3.72
2017/08/04 00:06:55,2.57
2017/08/04 00:07:02,2.79
2017/08/04 00:07:08,2.26
2017/08/04 00:07:15,2.75
2017/08/04 00:07:22,2.85
2017/08/04 00:07:28,2.80
2017/08/04 00:07:35,3.14
2017/08/04 00:07:41,2.42
2017/08/04 00:07:48,2.79
2017/08/04 00:07:55,2.53
2017/08/04 00:08:02,2.48
2017/08/04 00:08:09,2.17
2017/08/04 00:08:16,2.66
2017/08/04 00:08:22,1.98
2017/08/04 00:08:29,2.19
2017/08/04 00:08:35,2.01
2017/08/04 00:08:42,2.46
2017/08/04 00:08:48,2.49
2017/08/04 00:08:54,6.20
2017/08/04 00:09:01,2.05
2017/08/04 00:09:07,2.24
2017/08/04 00:09:13,3.78
2017/08/04 00:09:19,3.17
2017/08/04 00:09:25,2.08
2017/08/04 00:09:31,2.67
2017/08/04 00:09:37,2.44
2017/08/04 00:09:43,2.42
2017/08/04 00:09:51,2.86
2017/08/04 00:09:58,2.77
2017/08/04 00:10:05,6.74
2017/08/04 00:10:12,8.29
2017/08/04 00:10:18,2.87
2017/08/04 00:10:25,2.59
2017/08/04 00:10:31,2.05
2017/08/04 00:10:37,2.78
2017/08/04 00:10:48,2.29
2017/08/04 00:10:55,2.25
2017/08/04 00:11:01,2.85
2017/08/04 00:11:08,2.82
2017/08/04 00:11:14,2.12
2017/08/04 00:11:19,2.34
2017/08/04 00:11:27,1.92
2017/08/04 00:11:33,2.67
2017/08/04 00:11:40,2.02
2017/08/04 00:11:45,2.05
2017/08/04 00:11:52,2.95
2017/08/04 00:11:59,2.04
2017/08/04 00:12:06,2.67
2017/08/04 00:12:13,2.69
2017/08/04 00:12:20,1.96
2017/08/04 00:12:26,2.25
2017/08/04 00:12:32,2.52
2017/08/04 00:12:38,2.04
2017/08/04 00:12:44,3.80
2017/08/04 00:12:57,2.64
2017/08/04 00:13:06,2.95
2017/08/04 00:13:12,2.58
2017/08/04 00:13:18,2.37
2017/08/04 00:13:24,2.92
2017/08/04 00:13:31,2.74
2017/08/04 00:13:37,2.50
2017/08/04 00:13:42,2.42
2017/08/04 00:13:48,6.04
2017/08/04 00:13:54,2.22
2017/08/04 00:14:00,2.90
2017/08/04 00:14:07,2.69
2017/08/04 00:14:13,1.90
2017/08/04 00:14:20,1.90
2017/08/04 00:14:27,1.88
2017/08/04 00:14:33,2.40
2017/08/04 00:14:40,2.62
2017/08/04 00:14:46,2.02
2017/08/04 00:14:52,2.74
2017/08/04 00:14:59,2.48
2017/08/04 00:15:07,2.82
2017/08/04 00:15:14,2.58
2017/08/04 00:15:19,2.33
2017/08/04 00:15:26,2.21
2017/08/04 00:15:32,2.63
2017/08/04 00:15:39,2.38
2017/08/04 00:15:46,2.00
2017/08/04 00:15:52,2.22
2017/08/04 00:15:58,2.32
2017/08/04 00:16:04,2.32
2017/08/04 00:16:10,2.44
2017/08/04 00:16:17,2.32
2017/08/04 00:16:23,2.47
2017/08/04 00:16:31,2.29
2017/08/04 00:16:37,2.70
2017/08/04 00:16:42,2.38
2017/08/04 00:16:48,2.63
2017/08/04 00:16:54,2.78
2017/08/04 00:17:01,1.93
2017/08/04 00:17:08,1.97
2017/08/04 00:17:14,4.77
2017/08/04 00:17:20,2.07
2017/08/04 00:17:27,1.94
2017/08/04 00:17:33,2.71
2017/08/04 00:17:39,2.12
2017/08/04 00:17:46,2.18
2017/08/04 00:17:53,2.01
2017/08/04 00:17:59,2.71
2017/08/04 00:18:05,1.88
2017/08/04 00:18:13,2.52
2017/08/04 00:18:19,2.51
2017/08/04 00:18:29,1.97
2017/08/04 00:18:35,2.13
2017/08/04 00:18:41,2.87
2017/08/04 00:18:47,2.53
2017/08/04 00:18:53,2.69
2017/08/04 00:19:02,2.70
2017/08/04 00:19:08,2.37
2017/08/04 00:19:16,4.63
2017/08/04 00:19:22,2.79
2017/08/04 00:19:29,2.57
2017/08/04 00:19:35,2.03
2017/08/04 00:19:41,2.04
2017/08/04 00:19:46,2.49
2017/08/04 00:19:53,3.58
2017/08/04 00:20:00,2.45
2017/08/04 00:20:06,2.63
2017/08/04 00:20:11,2.15
2017/08/04 00:20:17,7.00
2017/08/04 00:20:23,2.42
2017/08/04 00:20:30,2.04
2017/08/04 00:20:36,2.12
2017/08/04 00:20:43,2.59
2017/08/04 00:20:49,2.14
2017/08/04 00:20:55,2.07
2017/08/04 00:21:01,1.96
2017/08/04 00:21:06,2.11
2017/08/04 00:21:12,2.08
2017/08/04 00:21:20,2.58
2017/08/04 00:21:26,2.45
2017/08/04 00:21:33,2.50
2017/08/04 00:21:39,2.43
2017/08/04 00:21:45,4.92
2017/08/04 00:21:51,2.80
2017/08/04 00:22:00,2.01
2017/08/04 00:22:06,2.47
2017/08/04 00:22:12,2.53
2017/08/04 00:22:19,2.66
2017/08/04 00:22:25,2.60
2017/08/04 00:22:31,2.52
2017/08/04 00:22:39,2.54
2017/08/04 00:22:46,2.67
2017/08/04 00:22:52,2.85
2017/08/04 00:22:58,2.19
2017/08/04 00:23:05,2.32
2017/08/04 00:23:11,3.86
2017/08/04 00:23:17,2.24
2017/08/04 00:23:24,2.04
2017/08/04 00:23:30,1.99
2017/08/04 00:23:37,2.74
2017/08/04 00:23:44,2.62
2017/08/04 00:23:50,2.29
2017/08/04 00:23:56,2.14
2017/08/04 00:24:03,9.98
2017/08/04 00:24:09,2.67
2017/08/04 00:24:15,8.32
2017/08/04 00:24:22,2.16
2017/08/04 00:24:28,2.39
2017/08/04 00:24:35,2.63
2017/08/04 00:24:41,2.30
2017/08/04 00:24:46,2.03
2017/08/04 00:24:54,2.62
2017/08/04 00:25:00,2.92
2017/08/04 00:25:05,2.09
2017/08/04 00:25:11,2.51
2017/08/04 00:25:17,2.28
