2017/07/17 00:00:53,0.384
2017/07/17 00:05:38,0.434
2017/07/17 00:10:21,0.410
2017/07/17 00:15:07,0.451
2017/07/17 00:19:52,0.381
2017/07/17 00:24:36,0.343
2017/07/17 00:29:20,0.370
2017/07/17 00:34:05,0.347
2017/07/17 00:38:59,0.302
2017/07/17 00:43:44,0.361
2017/07/17 00:48:29,0.319
2017/07/17 00:53:13,0.288
2017/07/17 00:57:57,0.534
2017/07/17 01:02:41,0.429
2017/07/17 01:07:25,0.359
2017/07/17 01:12:09,0.340
2017/07/17 01:16:53,0.281
2017/07/17 01:21:40,0.416
2017/07/17 01:26:24,0.351
2017/07/17 01:31:08,0.374
2017/07/17 01:35:52,0.380
2017/07/17 01:40:37,0.371
2017/07/17 01:45:21,0.449
2017/07/17 01:50:06,0.472
2017/07/17 01:54:51,0.321
2017/07/17 01:59:35,0.452
2017/07/17 02:04:20,0.396
2017/07/17 02:09:05,0.462
2017/07/17 02:13:49,0.371
2017/07/17 02:18:33,0.303
2017/07/17 02:23:17,0.319
2017/07/17 02:28:02,0.451
2017/07/17 02:32:46,0.385
2017/07/17 02:37:30,0.364
2017/07/17 02:42:14,0.361
2017/07/17 02:47:01,0.453
2017/07/17 02:51:45,0.397
2017/07/17 02:56:29,0.475
2017/07/17 03:01:14,0.403
2017/07/17 03:05:58,0.531
2017/07/17 03:10:42,0.399
2017/07/17 03:15:27,0.473
2017/07/17 03:20:11,0.330
2017/07/17 03:24:55,0.325
2017/07/17 03:29:39,0.387
2017/07/17 03:34:23,0.437
2017/07/17 03:39:07,0.363
2017/07/17 03:43:51,0.425
2017/07/17 03:48:36,0.337
2017/07/17 03:53:20,0.417
2017/07/17 03:58:04,0.367
2017/07/17 04:02:47,0.316
2017/07/17 04:07:32,0.484
2017/07/17 04:12:17,0.461
2017/07/17 04:17:01,0.351
2017/07/17 04:21:45,0.288
2017/07/17 04:26:29,0.348
2017/07/17 04:31:14,0.475
2017/07/17 04:35:58,0.341
2017/07/17 04:40:42,0.353
2017/07/17 04:45:27,0.447
2017/07/17 04:50:10,0.354
2017/07/17 04:54:55,0.377
2017/07/17 04:59:39,0.390
2017/07/17 05:04:25,0.361
2017/07/17 05:09:10,0.335
2017/07/17 05:13:54,0.370
2017/07/17 05:18:38,0.354
2017/07/17 05:23:22,0.412
2017/07/17 05:28:09,0.444
2017/07/17 05:32:53,0.322
2017/07/17 05:37:37,0.357
2017/07/17 05:42:22,0.373
2017/07/17 05:47:06,0.468
2017/07/17 05:51:50,0.434
2017/07/17 05:56:34,0.374
2017/07/17 06:01:19,0.330
2017/07/17 06:06:05,0.360
2017/07/17 06:10:50,0.498
2017/07/17 06:15:34,0.483
2017/07/17 06:20:19,0.472
2017/07/17 06:25:03,0.339
2017/07/17 06:29:48,0.358
2017/07/17 06:34:32,0.334
2017/07/17 06:39:16,0.513
2017/07/17 06:44:01,0.440
2017/07/17 06:48:45,0.297
2017/07/17 06:53:33,0.419
