2017/08/01 00:00:47,1.94
2017/08/01 00:02:04,1.83
2017/08/01 00:03:20,1.74
2017/08/01 00:04:35,1.87
2017/08/01 00:05:51,1.65
2017/08/01 00:07:07,1.99
2017/08/01 00:08:23,1.86
2017/08/01 00:09:41,1.33
2017/08/01 00:10:57,2.26
2017/08/01 00:12:14,1.72
2017/08/01 00:13:30,2.13
2017/08/01 00:14:45,1.36
2017/08/01 00:16:01,1.60
2017/08/01 00:17:16,1.54
2017/08/01 00:18:33,1.25
2017/08/01 00:19:49,1.16
2017/08/01 00:21:05,1.71
2017/08/01 00:22:20,1.59
2017/08/01 00:23:35,1.91
2017/08/01 00:24:53,1.21
2017/08/01 00:26:08,1.67
2017/08/01 00:27:24,2.26
2017/08/01 00:28:39,1.56
2017/08/01 00:29:54,1.49
2017/08/01 00:31:11,1.72
2017/08/01 00:32:27,1.47
2017/08/01 00:33:42,1.24
2017/08/01 00:34:58,1.68
2017/08/01 00:36:13,2.19
2017/08/01 00:37:29,1.50
2017/08/01 00:38:44,1.35
2017/08/01 00:40:00,1.65
2017/08/01 00:41:15,1.50
2017/08/01 00:42:33,2.17
2017/08/01 00:43:49,1.89
2017/08/01 00:45:04,1.49
2017/08/01 00:46:20,1.42
2017/08/01 00:47:36,1.39
2017/08/01 00:48:52,1.53
2017/08/01 00:50:08,1.58
2017/08/01 00:51:23,1.44
2017/08/01 00:52:39,1.54
2017/08/01 00:53:55,1.44
2017/08/01 00:55:10,1.26
2017/08/01 00:56:26,2.01
2017/08/01 00:57:42,1.90
2017/08/01 00:58:57,1.50
2017/08/01 01:00:13,2.23
2017/08/01 01:01:29,2.06
2017/08/01 01:02:45,1.87
2017/08/01 01:04:00,1.85
2017/08/01 01:05:16,1.99
2017/08/01 01:06:31,2.04
2017/08/01 01:07:47,1.43
2017/08/01 01:09:02,2.26
2017/08/01 01:10:18,2.31
2017/08/01 01:11:34,1.88
2017/08/01 01:12:49,1.73
2017/08/01 01:14:05,2.27
2017/08/01 01:15:20,1.45
2017/08/01 01:16:36,2.08
2017/08/01 01:17:52,1.36
2017/08/01 01:19:07,1.35
2017/08/01 01:20:23,2.65
2017/08/01 01:21:38,1.62
2017/08/01 01:22:54,1.18
2017/08/01 01:24:10,1.41
2017/08/01 01:25:25,1.57
2017/08/01 01:26:41,1.60
2017/08/01 01:27:56,1.58
2017/08/01 01:29:14,1.33
2017/08/01 01:30:30,1.72
2017/08/01 01:31:46,2.06
2017/08/01 01:33:02,1.48
2017/08/01 01:34:17,1.92
2017/08/01 01:35:33,1.92
2017/08/01 01:36:49,1.16
2017/08/01 01:38:04,2.14
2017/08/01 01:39:20,1.50
2017/08/01 01:40:35,1.68
2017/08/01 01:41:51,1.93
2017/08/01 01:43:06,2.14
2017/08/01 01:44:22,1.37
2017/08/01 01:45:43,1.34
2017/08/01 01:46:58,1.61
2017/08/01 01:48:13,1.73
2017/08/01 01:49:29,1.80
2017/08/01 01:50:44,1.81
2017/08/01 01:52:00,2.10
2017/08/01 01:53:15,1.81
2017/08/01 01:54:30,1.54
2017/08/01 01:55:46,2.16
2017/08/01 01:57:02,1.66
2017/08/01 01:58:17,1.71
2017/08/01 01:59:33,2.18
2017/08/01 02:00:48,2.11
2017/08/01 02:02:04,1.65
2017/08/01 02:03:20,1.85
2017/08/01 02:04:35,2.28
2017/08/01 02:05:50,1.79
2017/08/01 02:07:06,1.90
2017/08/01 02:08:22,1.68
2017/08/01 02:09:38,1.22
2017/08/01 02:10:53,1.37
2017/08/01 02:12:10,1.54
2017/08/01 02:13:26,1.82
2017/08/01 02:14:41,1.84
2017/08/01 02:15:57,1.43
2017/08/01 02:17:12,2.13
2017/08/01 02:18:28,2.24
2017/08/01 02:19:43,1.73
2017/08/01 02:20:59,1.85
2017/08/01 02:22:15,1.53
2017/08/01 02:23:31,1.96
2017/08/01 02:24:47,1.64
2017/08/01 02:26:02,1.77
2017/08/01 02:27:18,2.20
2017/08/01 02:28:33,2.13
2017/08/01 02:29:49,1.38
2017/08/01 02:31:05,1.17
2017/08/01 02:32:21,1.18
2017/08/01 02:33:37,1.97
2017/08/01 02:34:52,2.40
2017/08/01 02:36:08,2.16
2017/08/01 02:37:24,1.40
2017/08/01 02:38:40,1.75
2017/08/01 02:39:56,2.16
2017/08/01 02:41:11,2.11
2017/08/01 02:42:27,2.24
2017/08/01 02:43:42,1.85
2017/08/01 02:44:58,1.28
2017/08/01 02:46:14,1.83
2017/08/01 02:47:29,1.44
2017/08/01 02:48:45,1.96
2017/08/01 02:50:00,1.43
2017/08/01 02:51:16,1.73
2017/08/01 02:52:32,1.24
2017/08/01 02:53:47,2.00
2017/08/01 02:55:03,1.95
2017/08/01 02:56:19,2.45
2017/08/01 02:57:35,1.43
2017/08/01 02:58:50,2.12
2017/08/01 03:00:06,1.87
2017/08/01 03:01:22,2.01
2017/08/01 03:02:37,1.47
2017/08/01 03:03:53,1.27
2017/08/01 03:05:10,1.26
2017/08/01 03:06:25,1.21
2017/08/01 03:07:43,2.02
2017/08/01 03:08:58,1.89
2017/08/01 03:10:14,1.80
2017/08/01 03:11:30,1.96
2017/08/01 03:12:46,1.38
2017/08/01 03:14:01,1.38
2017/08/01 03:15:17,2.11
2017/08/01 03:16:32,1.87
2017/08/01 03:17:47,1.90
2017/08/01 03:19:04,1.29
2017/08/01 03:20:19,2.06
2017/08/01 03:21:35,1.30
2017/08/01 03:22:51,1.81
2017/08/01 03:24:08,1.96
2017/08/01 03:25:24,2.06
2017/08/01 03:26:40,1.76
2017/08/01 03:27:56,2.44
2017/08/01 03:29:11,1.38
2017/08/01 03:30:27,1.76
2017/08/01 03:31:43,1.15
2017/08/01 03:32:58,2.19
2017/08/01 03:34:14,1.69
2017/08/01 03:35:29,1.99
2017/08/01 03:36:45,2.19
2017/08/01 03:38:01,1.40
2017/08/01 03:39:17,2.07
2017/08/01 03:40:32,1.54
2017/08/01 03:41:48,1.53
2017/08/01 03:43:06,1.31
2017/08/01 03:44:22,1.76
2017/08/01 03:45:38,1.32
2017/08/01 03:46:53,1.48
2017/08/01 03:48:09,2.07
2017/08/01 03:49:24,2.16
2017/08/01 03:50:40,1.98
2017/08/01 03:51:56,1.66
2017/08/01 03:53:13,1.98
2017/08/01 03:54:29,2.22
2017/08/01 03:55:44,1.70
2017/08/01 03:57:02,2.09
2017/08/01 03:58:18,1.45
2017/08/01 03:59:34,1.34
2017/08/01 04:00:49,2.18
2017/08/01 04:02:05,1.72
2017/08/01 04:03:21,1.29
2017/08/01 04:04:36,1.48
2017/08/01 04:05:52,1.48
2017/08/01 04:07:08,1.83
2017/08/01 04:08:24,1.59
2017/08/01 04:09:41,1.33
2017/08/01 04:10:56,1.29
2017/08/01 04:12:12,1.89
2017/08/01 04:13:27,2.07
2017/08/01 04:14:45,1.41
2017/08/01 04:16:00,1.40
2017/08/01 04:17:16,2.19
2017/08/01 04:18:31,1.79
2017/08/01 04:19:47,2.01
2017/08/01 04:21:02,1.29
2017/08/01 04:22:18,1.37
2017/08/01 04:23:33,2.27
2017/08/01 04:24:49,2.16
2017/08/01 04:26:05,1.42
2017/08/01 04:27:21,1.84
2017/08/01 04:28:37,2.07
2017/08/01 04:29:52,1.69
2017/08/01 04:31:08,1.20
2017/08/01 04:32:23,2.14
2017/08/01 04:33:39,1.57
2017/08/01 04:34:54,2.07
2017/08/01 04:36:10,1.73
2017/08/01 04:37:26,1.59
2017/08/01 04:38:42,1.49
2017/08/01 04:39:58,1.44
2017/08/01 04:41:13,1.83
2017/08/01 04:42:29,2.18
2017/08/01 04:43:45,2.08
2017/08/01 04:45:00,1.72
2017/08/01 04:46:16,1.35
2017/08/01 04:47:31,1.62
2017/08/01 04:48:47,1.96
2017/08/01 04:50:02,2.19
2017/08/01 04:51:20,1.82
