2017/08/08 00:00:07,1.45
2017/08/08 00:04:25,1.70
2017/08/08 00:08:44,1.73
2017/08/08 00:13:03,1.46
2017/08/08 00:17:21,1.62
2017/08/08 00:21:40,1.64
2017/08/08 00:26:00,1.64
2017/08/08 00:30:19,1.75
2017/08/08 00:34:39,1.82
2017/08/08 00:38:58,1.43
2017/08/08 00:43:16,1.57
2017/08/08 00:47:35,1.68
2017/08/08 00:51:54,1.45
2017/08/08 00:56:12,1.43
2017/08/08 01:00:31,1.35
2017/08/08 01:04:51,1.88
2017/08/08 01:09:09,1.53
2017/08/08 01:13:28,1.76
2017/08/08 01:17:47,1.51
2017/08/08 01:22:05,1.42
2017/08/08 01:26:23,1.53
2017/08/08 01:30:42,1.49
2017/08/08 01:35:00,1.52
2017/08/08 01:39:19,1.41
2017/08/08 01:43:39,1.50
2017/08/08 01:47:58,2.79
2017/08/08 01:52:19,1.42
2017/08/08 01:56:37,1.45
2017/08/08 02:00:56,1.55
2017/08/08 02:05:14,1.73
2017/08/08 02:09:33,1.52
2017/08/08 02:13:52,1.64
2017/08/08 02:18:10,1.36
2017/08/08 02:22:29,1.82
2017/08/08 02:26:48,1.73
2017/08/08 02:31:09,1.42
2017/08/08 02:35:27,2.34
2017/08/08 02:39:46,1.38
2017/08/08 02:44:06,1.68
2017/08/08 02:48:25,1.56
2017/08/08 02:52:43,1.48
2017/08/08 02:57:01,1.83
2017/08/08 03:01:20,1.65
2017/08/08 03:05:39,1.76
2017/08/08 03:09:57,1.99
2017/08/08 03:14:16,1.55
2017/08/08 03:18:35,1.72
2017/08/08 03:22:54,1.43
2017/08/08 03:27:12,1.38
2017/08/08 03:31:31,1.33
2017/08/08 03:36:28,1.75
2017/08/08 03:42:45,1.65
2017/08/08 03:47:03,1.39
2017/08/08 03:51:23,1.38
2017/08/08 03:55:41,1.39
2017/08/08 04:00:00,1.46
2017/08/08 04:04:18,1.33
2017/08/08 04:08:37,1.44
2017/08/08 04:12:55,1.52
2017/08/08 04:17:13,1.46
2017/08/08 04:21:31,1.38
2017/08/08 04:25:50,1.48
2017/08/08 04:30:09,1.70
2017/08/08 04:34:27,5.07
2017/08/08 04:38:45,1.57
2017/08/08 04:43:04,2.41
2017/08/08 04:47:23,1.59
2017/08/08 04:51:41,1.80
2017/08/08 04:56:00,1.50
2017/08/08 05:00:19,1.43
2017/08/08 05:04:38,1.32
2017/08/08 05:08:56,1.81
2017/08/08 05:13:15,1.56
2017/08/08 05:17:33,1.76
2017/08/08 05:21:53,1.57
2017/08/08 05:26:12,1.70
2017/08/08 05:30:31,2.90
2017/08/08 05:34:50,1.40
2017/08/08 05:39:08,1.44
2017/08/08 05:43:27,1.39
2017/08/08 05:47:46,1.39
2017/08/08 05:52:05,1.45
2017/08/08 05:56:25,1.45
2017/08/08 06:00:44,1.37
2017/08/08 06:05:06,1.43
2017/08/08 06:09:25,1.70
2017/08/08 06:13:43,1.40
2017/08/08 06:18:02,1.58
2017/08/08 06:22:22,1.41
2017/08/08 06:26:40,1.62
2017/08/08 06:30:58,1.87
2017/08/08 06:35:17,1.78
2017/08/08 06:39:36,1.34
2017/08/08 06:43:54,1.81
2017/08/08 06:48:14,1.37
2017/08/08 06:52:33,1.50
2017/08/08 06:56:51,1.42
2017/08/08 07:01:10,1.59
2017/08/08 07:05:29,1.45
2017/08/08 07:09:48,1.50
2017/08/08 07:14:07,1.82
2017/08/08 07:18:26,1.65
2017/08/08 07:22:44,1.65
2017/08/08 07:27:03,1.40
2017/08/08 07:31:21,1.45
2017/08/08 07:35:40,1.40
2017/08/08 07:39:59,1.52
2017/08/08 07:44:20,1.44
2017/08/08 07:48:40,1.37
2017/08/08 07:52:58,1.50
2017/08/08 07:57:17,1.39
2017/08/08 08:01:36,1.80
2017/08/08 08:05:54,1.61
2017/08/08 08:10:13,1.44
2017/08/08 08:14:31,1.57
2017/08/08 08:18:49,1.45
2017/08/08 08:23:07,1.44
2017/08/08 08:27:25,1.62
2017/08/08 08:31:46,1.45
2017/08/08 08:36:06,1.51
2017/08/08 08:40:24,1.47
2017/08/08 08:44:44,1.35
2017/08/08 08:49:01,1.67
2017/08/08 08:53:20,1.55
2017/08/08 08:57:38,1.56
2017/08/08 09:01:56,1.65
2017/08/08 09:06:14,1.72
2017/08/08 09:10:32,2.59
2017/08/08 09:14:52,1.55
2017/08/08 09:19:11,1.48
2017/08/08 09:23:29,3.35
2017/08/08 09:27:48,1.43
2017/08/08 09:32:07,1.54
2017/08/08 09:36:26,1.62
2017/08/08 09:40:45,1.37
2017/08/08 09:45:03,1.40
2017/08/08 09:49:21,1.33
2017/08/08 09:53:39,1.52
2017/08/08 09:57:57,1.83
2017/08/08 10:02:15,3.11
2017/08/08 10:06:33,1.34
2017/08/08 10:10:52,1.54
2017/08/08 10:15:17,1.39
2017/08/08 10:19:36,1.45
2017/08/08 10:23:54,1.58
2017/08/08 10:28:14,1.56
2017/08/08 10:32:32,1.34
2017/08/08 10:36:50,1.53
2017/08/08 10:41:09,1.53
2017/08/08 10:45:27,2.91
2017/08/08 10:49:46,1.73
2017/08/08 10:54:05,1.78
2017/08/08 10:58:23,1.63
2017/08/08 11:02:41,1.63
2017/08/08 11:07:00,1.46
2017/08/08 11:11:18,1.55
2017/08/08 11:15:37,1.55
2017/08/08 11:18:58,1.38
2017/08/08 11:19:24,1.49
2017/08/08 11:19:30,1.42
2017/08/08 11:19:35,1.49
2017/08/08 11:19:42,1.81
2017/08/08 11:19:48,1.34
2017/08/08 11:19:54,1.59
2017/08/08 11:20:01,1.40
2017/08/08 11:20:08,6.10
2017/08/08 11:20:14,1.58
